# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.76695601852	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
011390	-0.265311	3.184699	8414.323778	8414.323778	430760	8414.323817	8414.323740	0.000000	0.000000	0	3
011391	-0.102043	3.575762	8415.089900	8415.089900	156562	8415.089915	8415.089885	0.000000	0.000000	0	2
011392	-0.224494	3.077402	8413.597124	8413.597124	690841	8413.597156	8413.597091	0.000000	0.000000	0	2
011393	0.285719	3.408306	8415.081776	8415.081776	159490	8415.081734	8415.081817	0.000000	0.000000	0	2
011394	-0.683685	3.195566	8415.041619	8415.041619	173812	8415.041719	8415.041519	0.000000	0.000000	0	2
011395	2.887804	3.051674	8414.374362	8414.374362	412822	8414.373941	8414.374784	0.000000	0.000000	0	12
011396	-4.500077	3.015610	8414.983852	8414.983852	194287	8414.984509	8414.983195	0.000000	0.000000	0	13
011397	-0.959200	3.299866	8414.348485	8414.348485	421879	8414.348625	8414.348345	0.000000	0.000000	0	8
011398	-0.163268	3.010494	8414.360000	8414.360000	417800	8414.360024	8414.359976	0.000000	0.000000	0	2
011399	-0.448987	3.417215	8414.348009	8414.348009	422078	8414.348074	8414.347943	0.000000	0.000000	0	5
011400	0.091838	3.114060	8414.348920	8414.348920	421779	8414.348907	8414.348934	0.000000	0.000000	0	2
011401	-1.836766	3.568563	8415.000357	8415.000357	188518	8415.000625	8415.000089	0.000000	0.000000	0	13
011402	-2.673515	3.250882	8414.992998	8414.992998	191111	8414.993389	8414.992608	0.000000	0.000000	0	13
011403	0.571438	3.177285	8415.091621	8415.091621	155981	8415.091538	8415.091705	0.000000	0.000000	0	2
011404	-2.255141	3.924780	8414.339698	8414.339698	424960	8414.340028	8414.339369	0.000000	0.000000	0	20
011405	-1.602068	3.322020	8414.326017	8414.326017	429888	8414.326251	8414.325783	0.000000	0.000000	0	13
011406	-0.173472	3.036278	8414.319048	8414.319048	432457	8414.319073	8414.319022	0.000000	0.000000	0	2
011407	0.704094	3.881967	8414.385675	8414.385675	408656	8414.385572	8414.385778	0.000000	0.000000	0	9
011408	-0.561234	3.913950	8414.360621	8414.360621	417558	8414.360703	8414.360539	0.000000	0.000000	0	7
011409	-1.316349	3.748973	8414.339187	8414.339187	425188	8414.339379	8414.338995	0.000000	0.000000	0	15
011410	-1.275532	3.184850	8415.046595	8415.046595	171999	8415.046781	8415.046409	0.000000	0.000000	0	8
011411	0.591847	3.180603	8415.103163	8415.103163	151850	8415.103077	8415.103250	0.000000	0.000000	0	6
011412	-0.357149	3.329905	8414.286052	8414.286052	444258	8414.286104	8414.286000	0.000000	0.000000	0	3
011413	-3.438834	3.060658	8414.986161	8414.986161	193515	8414.986663	8414.985659	0.000000	0.000000	0	15
011414	-3.081685	3.279217	8415.021057	8415.021057	181047	8415.021507	8415.020607	0.000000	0.000000	0	18
011415	-1.459209	3.168107	8415.060940	8415.060940	166854	8415.061153	8415.060727	0.000000	0.000000	0	10
011416	-0.071430	3.092692	8414.338534	8414.338534	425488	8414.338544	8414.338523	0.000000	0.000000	0	2
011417	-0.183677	3.300033	8414.360807	8414.360807	417510	8414.360834	8414.360781	0.000000	0.000000	0	2
011418	0.153064	3.192749	8414.331506	8414.331506	428015	8414.331484	8414.331528	0.000000	0.000000	0	2
011419	-1.673498	3.355184	8415.034677	8415.034677	176247	8415.034921	8415.034432	0.000000	0.000000	0	10
011420	-2.234732	3.149748	8414.287124	8414.287124	443776	8414.287451	8414.286798	0.000000	0.000000	0	7
011421	-1.653089	4.024988	8414.283435	8414.283435	445124	8414.283676	8414.283193	0.000000	0.000000	0	12
011422	-0.214289	3.006452	8413.567643	8413.567643	701393	8413.567674	8413.567612	0.000000	0.000000	0	2
011423	0.387762	3.378809	8415.092363	8415.092363	155707	8415.092306	8415.092419	0.000000	0.000000	0	4
011424	-4.224562	3.087838	8414.990835	8414.990835	191803	8414.991452	8414.990219	0.000000	0.000000	0	14
011425	0.163268	3.337534	8414.331589	8414.331589	427986	8414.331565	8414.331612	0.000000	0.000000	0	2
011426	-1.500026	3.435590	8414.301436	8414.301436	438690	8414.301655	8414.301217	0.000000	0.000000	0	12
011427	0.918383	3.048563	8415.083156	8415.083156	159029	8415.083022	8415.083290	0.000000	0.000000	0	5
011428	-1.836766	3.015959	8415.001606	8415.001606	188073	8415.001874	8415.001337	0.000000	0.000000	0	8
011429	-1.367370	3.011061	8414.325777	8414.325777	429989	8414.325977	8414.325577	0.000000	0.000000	0	11
011430	-1.051038	3.102917	8414.334596	8414.334596	426846	8414.334750	8414.334443	0.000000	0.000000	0	7
011431	-0.734706	3.477920	8414.328149	8414.328149	429170	8414.328257	8414.328042	0.000000	0.000000	0	5
011432	1.081651	3.429588	8414.355161	8414.355161	419597	8414.355003	8414.355319	0.000000	0.000000	0	7
011433	4.224562	3.143288	8414.416445	8414.416445	397827	8414.415828	8414.417062	0.000000	0.000000	0	27
011434	-0.326536	3.448828	8414.334138	8414.334138	427048	8414.334185	8414.334090	0.000000	0.000000	0	4
011435	0.448987	3.338673	8415.070928	8415.070928	163381	8415.070863	8415.070994	0.000000	0.000000	0	6
011436	0.316332	3.414110	8414.337788	8414.337788	425776	8414.337742	8414.337835	0.000000	0.000000	0	4
011437	0.051021	3.037907	8414.350423	8414.350423	421239	8414.350416	8414.350430	0.000000	0.000000	0	2
011438	1.183694	3.031903	8414.375801	8414.375801	412215	8414.375628	8414.375974	0.000000	0.000000	0	5
011439	-0.765319	4.613194	8415.062224	8415.062224	166433	8415.062335	8415.062112	0.000000	0.000000	0	8
011440	-0.989813	3.231029	8415.055544	8415.055544	168813	8415.055688	8415.055399	0.000000	0.000000	0	5
011441	-0.040817	3.077087	8415.070940	8415.070940	163351	8415.070946	8415.070934	0.000000	0.000000	0	2
011442	-1.969421	3.237563	8414.306724	8414.306724	436776	8414.307011	8414.306436	0.000000	0.000000	0	11
011443	-0.091838	3.641285	8414.357356	8414.357356	418750	8414.357370	8414.357343	0.000000	0.000000	0	3
011444	-0.500009	3.076855	8415.061363	8415.061363	166755	8415.061436	8415.061290	0.000000	0.000000	0	4
011445	-1.918400	3.557091	8414.340002	8414.340002	424866	8414.340282	8414.339722	0.000000	0.000000	0	14
011446	-3.775575	3.032094	8414.995156	8414.995156	190282	8414.995708	8414.994605	0.000000	0.000000	0	12
011447	-3.806187	3.247911	8414.287208	8414.287208	443661	8414.287764	8414.286652	0.000000	0.000000	0	15
011448	1.183694	3.014225	8414.378743	8414.378743	411162	8414.378570	8414.378916	0.000000	0.000000	0	5
011449	0.285719	3.448049	8415.083189	8415.083189	158985	8415.083148	8415.083231	0.000000	0.000000	0	3
011450	4.898043	197.737396	8414.446439	8414.446439	387136	8414.445723	8414.447154	0.000000	0.000000	0	20
011451	0.285719	3.044952	8414.326759	8414.326759	429722	8414.326717	8414.326801	0.000000	0.000000	0	3
011452	1.040834	3.056530	8414.360509	8414.360509	417682	8414.360357	8414.360661	0.000000	0.000000	0	7
011453	0.448987	3.405105	8414.333256	8414.333256	427404	8414.333191	8414.333322	0.000000	0.000000	0	4
011454	2.520451	3.312534	8414.385267	8414.385267	408898	8414.384899	8414.385635	0.000000	0.000000	0	8
011455	-3.755166	4.112990	8414.290389	8414.290389	442525	8414.290938	8414.289841	0.000000	0.000000	0	34
011456	1.530638	3.110821	8415.104924	8415.104924	151271	8415.104700	8415.105147	0.000000	0.000000	0	8
011457	-0.234698	3.083170	8415.052299	8415.052299	170014	8415.052333	8415.052264	0.000000	0.000000	0	5
011458	-0.326536	3.141528	8415.046287	8415.046287	172160	8415.046334	8415.046239	0.000000	0.000000	0	3
011459	-0.224494	3.081093	8414.362073	8414.362073	417055	8414.362106	8414.362040	0.000000	0.000000	0	2
011460	0.010204	3.194701	8415.089701	8415.089701	156639	8415.089699	8415.089702	0.000000	0.000000	0	2
011461	-1.755132	3.068990	8414.309376	8414.309376	435836	8414.309632	8414.309119	0.000000	0.000000	0	12
011462	0.704094	3.037957	8414.385876	8414.385876	408585	8414.385773	8414.385979	0.000000	0.000000	0	6
011463	-0.744911	3.306497	8415.019264	8415.019264	181811	8415.019372	8415.019155	0.000000	0.000000	0	6
011464	-1.326553	3.150950	8415.032730	8415.032730	176959	8415.032923	8415.032536	0.000000	0.000000	0	8
011465	-0.265311	3.187947	8415.096696	8415.096696	154121	8415.096735	8415.096657	0.000000	0.000000	0	4
011466	2.377592	3.240737	8414.377853	8414.377853	411545	8414.377506	8414.378200	0.000000	0.000000	0	15
011467	0.306128	3.316389	8415.059195	8415.059195	167573	8415.059150	8415.059240	0.000000	0.000000	0	4
011468	3.336792	3.589021	8414.386392	8414.386392	408538	8414.385905	8414.386879	0.000000	0.000000	0	18
011469	-0.183677	3.025084	8414.337363	8414.337363	425901	8414.337390	8414.337336	0.000000	0.000000	0	2
011470	-0.132655	3.285007	8414.303958	8414.303958	437860	8414.303977	8414.303938	0.000000	0.000000	0	2
011471	-1.316349	3.812714	8415.076876	8415.076876	161160	8415.077068	8415.076683	0.000000	0.000000	0	9
011472	3.622511	3.195961	8414.383964	8414.383964	409422	8414.383435	8414.384493	0.000000	0.000000	0	20
011473	-0.010204	3.556119	8413.591427	8413.591427	692891	8413.591429	8413.591426	0.000000	0.000000	0	2
011474	-0.040817	3.196554	8415.081633	8415.081633	159524	8415.081639	8415.081627	0.000000	0.000000	0	2
011475	2.520451	3.640243	8414.384574	8414.384574	409146	8414.384206	8414.384942	0.000000	0.000000	0	16
011476	0.051021	3.483927	8415.065050	8415.065050	165464	8415.065043	8415.065058	0.000000	0.000000	0	2
011477	-0.091838	3.216825	8414.318425	8414.318425	432684	8414.318439	8414.318412	0.000000	0.000000	0	2
011478	-0.336740	3.843878	8415.089952	8415.089952	156532	8415.090001	8415.089903	0.000000	0.000000	0	3
011479	-0.051021	3.155685	8415.040415	8415.040415	174276	8415.040422	8415.040407	0.000000	0.000000	0	2
011480	-0.112247	3.611965	8415.061972	8415.061972	166557	8415.061989	8415.061956	0.000000	0.000000	0	2
011481	-2.020443	3.727466	8414.339216	8414.339216	425144	8414.339511	8414.338921	0.000000	0.000000	0	12
011482	-1.653089	3.890505	8415.010808	8415.010808	184790	8415.011049	8415.010566	0.000000	0.000000	0	12
011483	-0.438783	3.053331	8415.053244	8415.053244	169664	8415.053308	8415.053180	0.000000	0.000000	0	4
011484	0.285719	3.784156	8415.082658	8415.082658	159174	8415.082617	8415.082700	0.000000	0.000000	0	2
011485	-0.275515	3.235956	8414.325805	8414.325805	430034	8414.325845	8414.325765	0.000000	0.000000	0	3
011486	0.561234	3.641194	8414.364624	8414.364624	416183	8414.364542	8414.364706	0.000000	0.000000	0	6
011487	4.265379	3.831197	8414.426241	8414.426241	394320	8414.425618	8414.426864	0.000000	0.000000	0	28
011488	-0.224494	3.159841	8415.060447	8415.060447	167097	8415.060480	8415.060415	0.000000	0.000000	0	2
011489	0.357149	3.759886	8414.353197	8414.353197	420262	8414.353145	8414.353250	0.000000	0.000000	0	3
011490	-2.530655	3.087779	8414.273743	8414.273743	448550	8414.274112	8414.273373	0.000000	0.000000	0	11
011491	-1.306145	3.722384	8414.339937	8414.339937	424920	8414.340128	8414.339747	0.000000	0.000000	0	10
011492	0.734706	3.149782	8414.384852	8414.384852	408953	8414.384745	8414.384960	0.000000	0.000000	0	4
011493	-2.469430	3.143649	8415.047480	8415.047480	171622	8415.047840	8415.047119	0.000000	0.000000	0	13
011494	0.142860	3.020673	8413.604408	8413.604408	688253	8413.604387	8413.604429	0.000000	0.000000	0	2
011495	-0.122451	3.795034	8415.050915	8415.050915	170514	8415.050933	8415.050897	0.000000	0.000000	0	2
011496	-0.244902	3.378461	8414.332853	8414.332853	427512	8414.332889	8414.332817	0.000000	0.000000	0	4
011497	1.653089	3.741248	8414.378750	8414.378750	411184	8414.378509	8414.378992	0.000000	0.000000	0	15
011498	0.255106	3.141315	8414.353565	8414.353565	420125	8414.353528	8414.353603	0.000000	0.000000	0	2
011499	2.846987	3.143693	8414.354419	8414.354419	419955	8414.354003	8414.354835	0.000000	0.000000	0	20
011500	-0.010204	3.752826	8415.084018	8415.084018	158672	8415.084019	8415.084016	0.000000	0.000000	0	2
011501	-1.051038	3.172338	8414.333702	8414.333702	427166	8414.333856	8414.333549	0.000000	0.000000	0	8
011502	-1.438800	3.078018	8414.348334	8414.348334	421911	8414.348544	8414.348123	0.000000	0.000000	0	10
011503	-0.346945	3.163879	8415.061441	8415.061441	166735	8415.061492	8415.061390	0.000000	0.000000	0	2
011504	0.295923	3.249993	8415.094051	8415.094051	155097	8415.094008	8415.094094	0.000000	0.000000	0	3
011505	-1.540843	3.250238	8415.031215	8415.031215	177493	8415.031440	8415.030990	0.000000	0.000000	0	7
011506	-1.418392	3.471460	8415.052992	8415.052992	169701	8415.053199	8415.052785	0.000000	0.000000	0	10
011507	0.408170	3.345423	8415.070257	8415.070257	163618	8415.070198	8415.070317	0.000000	0.000000	0	4
011508	-0.255106	3.051973	8415.066520	8415.066520	164922	8415.066557	8415.066482	0.000000	0.000000	0	2
011509	-1.224511	3.183105	8415.018654	8415.018654	182003	8415.018833	8415.018476	0.000000	0.000000	0	4
011510	0.091838	3.070214	8414.363935	8414.363935	416405	8414.363922	8414.363948	0.000000	0.000000	0	2
011511	-0.040817	3.916758	8415.035795	8415.035795	175931	8415.035801	8415.035789	0.000000	0.000000	0	3
011512	0.173472	3.201388	8414.338100	8414.338100	425656	8414.338075	8414.338125	0.000000	0.000000	0	2
011513	0.081634	3.081731	8415.066541	8415.066541	164932	8415.066529	8415.066553	0.000000	0.000000	0	2
011514	-4.479668	3.028148	8414.966832	8414.966832	200380	8414.967486	8414.966177	0.000000	0.000000	0	18
011515	-0.122451	3.000220	8415.052821	8415.052821	169832	8415.052839	8415.052803	0.000000	0.000000	0	2
011516	-0.030613	3.414593	8415.059998	8415.059998	167268	8415.060002	8415.059993	0.000000	0.000000	0	2
011517	-0.030613	3.476875	8415.059922	8415.059922	167295	8415.059927	8415.059918	0.000000	0.000000	0	2
011518	0.193881	3.163902	8414.358379	8414.358379	418399	8414.358350	8414.358407	0.000000	0.000000	0	2
011519	-0.867362	3.183612	8414.303174	8414.303174	438103	8414.303301	8414.303048	0.000000	0.000000	0	6
011520	-1.051038	3.539133	8414.990151	8414.990151	192213	8414.990304	8414.989997	0.000000	0.000000	0	8
011521	-0.112247	3.223949	8415.063747	8415.063747	165922	8415.063763	8415.063730	0.000000	0.000000	0	2
011522	-3.081685	4.276649	8415.044688	8415.044688	172591	8415.045138	8415.044238	0.000000	0.000000	0	33
011523	-1.836766	3.178254	8414.284210	8414.284210	444839	8414.284478	8414.283941	0.000000	0.000000	0	9
011524	-0.571438	3.920851	8414.329903	8414.329903	428553	8414.329986	8414.329819	0.000000	0.000000	0	8
011525	-0.183677	3.429815	8415.094570	8415.094570	154886	8415.094597	8415.094544	0.000000	0.000000	0	2
011526	0.367353	3.502738	8415.096953	8415.096953	154062	8415.096899	8415.097007	0.000000	0.000000	0	3
011527	-3.265362	3.491703	8415.042007	8415.042007	173532	8415.042484	8415.041531	0.000000	0.000000	0	22
011528	0.030613	4.495951	8415.065883	8415.065883	165165	8415.065878	8415.065887	0.000000	0.000000	0	2
011529	2.704128	3.033261	8414.385417	8414.385417	408854	8414.385022	8414.385811	0.000000	0.000000	0	11
011530	-0.193881	3.020495	8414.323400	8414.323400	430898	8414.323429	8414.323372	0.000000	0.000000	0	2
011531	0.336740	3.038099	8415.090570	8415.090570	156345	8415.090521	8415.090619	0.000000	0.000000	0	2
011532	-1.765336	3.216778	8414.274268	8414.274268	448403	8414.274526	8414.274010	0.000000	0.000000	0	10
011533	-0.020409	3.173397	8414.317326	8414.317326	433081	8414.317329	8414.317323	0.000000	0.000000	0	2
011534	-2.214323	3.738216	8414.289128	8414.289128	443061	8414.289451	8414.288804	0.000000	0.000000	0	18
011535	3.581694	3.126858	8414.387542	8414.387542	408139	8414.387019	8414.388065	0.000000	0.000000	0	16
011536	-0.591847	3.019585	8413.606284	8413.606284	687543	8413.606371	8413.606198	0.000000	0.000000	0	3
011537	-0.244902	3.135061	8415.015417	8415.015417	183213	8415.015453	8415.015381	0.000000	0.000000	0	3
011538	-0.959200	3.022717	8414.309299	8414.309299	435906	8414.309439	8414.309159	0.000000	0.000000	0	5
011539	0.397966	3.052953	8414.349535	8414.349535	421575	8414.349477	8414.349593	0.000000	0.000000	0	3
011540	-0.326536	3.117724	8414.330184	8414.330184	428463	8414.330232	8414.330137	0.000000	0.000000	0	4
011541	-1.765336	3.329701	8415.043394	8415.043394	173120	8415.043652	8415.043136	0.000000	0.000000	0	7
011542	-0.102043	3.347025	8415.056160	8415.056160	168638	8415.056175	8415.056145	0.000000	0.000000	0	2
011543	-1.081651	3.032834	8415.068631	8415.068631	164123	8415.068789	8415.068473	0.000000	0.000000	0	5
011544	4.714366	3.536719	8414.402502	8414.402502	402843	8414.401813	8414.403190	0.000000	0.000000	0	22
011545	0.030613	3.154529	8415.060993	8415.060993	166915	8415.060989	8415.060998	0.000000	0.000000	0	2
011546	-0.632664	3.050253	8415.038614	8415.038614	174890	8415.038707	8415.038522	0.000000	0.000000	0	5
011547	0.081634	3.033956	8415.087323	8415.087323	157494	8415.087311	8415.087334	0.000000	0.000000	0	2
011548	-3.040868	3.643032	8414.290167	8414.290167	442645	8414.290611	8414.289723	0.000000	0.000000	0	26
011549	0.193881	3.334643	8414.349156	8414.349156	421700	8414.349128	8414.349184	0.000000	0.000000	0	2
011550	-1.040834	3.058553	8415.033556	8415.033556	176678	8415.033708	8415.033404	0.000000	0.000000	0	9
011551	-2.540860	3.279598	8414.230748	8414.230748	463936	8414.231119	8414.230377	0.000000	0.000000	0	11
011552	-4.836817	3.011611	8414.953033	8414.953033	205300	8414.953739	8414.952327	0.000000	0.000000	0	21
011553	-0.091838	3.750805	8414.314226	8414.314226	434187	8414.314239	8414.314212	0.000000	0.000000	0	2
011554	-1.316349	3.133873	8415.012866	8415.012866	184070	8415.013058	8415.012674	0.000000	0.000000	0	5
011555	-0.357149	5.036863	8414.357628	8414.357628	418639	8414.357680	8414.357576	0.000000	0.000000	0	4
011556	-0.255106	3.357519	8415.032537	8415.032537	177085	8415.032574	8415.032499	0.000000	0.000000	0	2
011557	-1.520434	3.081484	8414.278310	8414.278310	446966	8414.278532	8414.278088	0.000000	0.000000	0	8
011558	-0.204085	3.168385	8415.018471	8415.018471	182122	8415.018501	8415.018441	0.000000	0.000000	0	2
011559	0.010204	3.044608	8413.628562	8413.628562	679601	8413.628560	8413.628563	0.000000	0.000000	0	2
011560	3.867413	3.181996	8414.404549	8414.404549	402066	8414.403984	8414.405114	0.000000	0.000000	0	22
011561	-1.836766	3.037783	8414.334677	8414.334677	426776	8414.334945	8414.334409	0.000000	0.000000	0	7
011562	0.163268	3.010831	8415.054843	8415.054843	169123	8415.054820	8415.054867	0.000000	0.000000	0	2
011563	-0.673481	3.389064	8415.060717	8415.060717	166977	8415.060815	8415.060619	0.000000	0.000000	0	4
011564	-1.551047	3.098571	8414.282969	8414.282969	445299	8414.283196	8414.282743	0.000000	0.000000	0	6
011565	0.163268	3.068484	8414.327286	8414.327286	429526	8414.327262	8414.327310	0.000000	0.000000	0	2
011566	-0.591847	3.066918	8414.328207	8414.328207	429156	8414.328293	8414.328120	0.000000	0.000000	0	7
011567	-0.214289	3.138282	8414.318846	8414.318846	432527	8414.318877	8414.318815	0.000000	0.000000	0	2
011568	-0.214289	3.215791	8414.318812	8414.318812	432539	8414.318844	8414.318781	0.000000	0.000000	0	2
011569	-2.520451	3.508485	8415.007155	8415.007155	186053	8415.007523	8415.006787	0.000000	0.000000	0	22
011570	1.030630	3.514642	8414.386639	8414.386639	408329	8414.386488	8414.386790	0.000000	0.000000	0	7
011571	-2.316366	3.749772	8414.334076	8414.334076	426967	8414.334415	8414.333738	0.000000	0.000000	0	24
011572	-1.051038	3.039891	8414.280737	8414.280737	446126	8414.280890	8414.280584	0.000000	0.000000	0	7
011573	-4.285787	3.282057	8414.995836	8414.995836	190008	8414.996462	8414.995210	0.000000	0.000000	0	21
011574	0.173472	3.811950	8415.071072	8415.071072	163315	8415.071047	8415.071098	0.000000	0.000000	0	2
011575	-0.377557	3.133191	8414.302033	8414.302033	438537	8414.302088	8414.301978	0.000000	0.000000	0	3
011576	1.061243	3.124873	8414.379374	8414.379374	410930	8414.379219	8414.379529	0.000000	0.000000	0	6
