# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.77421296296	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
010300	-0.602051	3.182734	8415.039988	8415.039988	174402	8415.040076	8415.039900	0.000000	0.000000	0	5
010301	0.367353	3.103422	8415.055804	8415.055804	168791	8415.055750	8415.055857	0.000000	0.000000	0	3
010302	-1.377575	3.104297	8415.001418	8415.001418	188164	8415.001620	8415.001217	0.000000	0.000000	0	10
010303	-1.489821	3.873989	8414.351813	8414.351813	420660	8414.352030	8414.351595	0.000000	0.000000	0	11
010304	0.204085	3.058239	8413.581733	8413.581733	696372	8413.581703	8413.581762	0.000000	0.000000	0	2
010305	2.193915	3.513717	8414.379198	8414.379198	411050	8414.378878	8414.379518	0.000000	0.000000	0	16
010306	-0.122451	3.050653	8415.055531	8415.055531	168862	8415.055549	8415.055513	0.000000	0.000000	0	3
010307	-0.224494	3.119234	8415.020854	8415.020854	181268	8415.020887	8415.020821	0.000000	0.000000	0	2
010308	0.591847	3.034811	8415.065953	8415.065953	165169	8415.065867	8415.066040	0.000000	0.000000	0	4
010309	-0.295923	3.577009	8414.314828	8414.314828	433961	8414.314871	8414.314784	0.000000	0.000000	0	2
010310	0.418374	3.726563	8414.326242	8414.326242	429912	8414.326181	8414.326303	0.000000	0.000000	0	4
010311	-0.061226	3.274132	8415.050402	8415.050402	170701	8415.050411	8415.050393	0.000000	0.000000	0	2
010312	4.571507	3.155008	8414.372784	8414.372784	413472	8414.372116	8414.373451	0.000000	0.000000	0	20
010313	0.122451	3.417957	8414.352926	8414.352926	420347	8414.352908	8414.352944	0.000000	0.000000	0	2
010314	-1.591864	3.210003	8415.072136	8415.072136	162841	8415.072368	8415.071904	0.000000	0.000000	0	8
010315	1.571455	3.222437	8415.092525	8415.092525	155711	8415.092295	8415.092754	0.000000	0.000000	0	8
010316	-0.183677	3.331136	8414.304755	8414.304755	437572	8414.304782	8414.304728	0.000000	0.000000	0	2
010317	-1.122468	3.486045	8415.044477	8415.044477	172766	8415.044641	8415.044313	0.000000	0.000000	0	7
010318	-0.112247	3.152440	8414.303785	8414.303785	437923	8414.303801	8414.303768	0.000000	0.000000	0	2
010319	0.775523	3.412059	8415.061820	8415.061820	166657	8415.061707	8415.061933	0.000000	0.000000	0	6
010320	0.010204	3.042911	8414.304196	8414.304196	437782	8414.304195	8414.304198	0.000000	0.000000	0	2
010321	-1.765336	3.030725	8414.996959	8414.996959	189739	8414.997216	8414.996701	0.000000	0.000000	0	9
010322	0.653072	3.000479	8414.333364	8414.333364	427377	8414.333269	8414.333460	0.000000	0.000000	0	5
010323	-1.367370	3.313132	8415.075622	8415.075622	161604	8415.075822	8415.075422	0.000000	0.000000	0	13
010324	-0.285719	3.969602	8415.015266	8415.015266	183265	8415.015307	8415.015224	0.000000	0.000000	0	2
010325	2.867396	3.107029	8414.399016	8414.399016	403994	8414.398598	8414.399435	0.000000	0.000000	0	9
010326	0.326536	3.006639	8414.305483	8414.305483	437338	8414.305435	8414.305531	0.000000	0.000000	0	2
010327	0.265311	3.017588	8415.057085	8415.057085	168327	8415.057046	8415.057124	0.000000	0.000000	0	3
010328	-0.030613	3.006257	8415.055438	8415.055438	168900	8415.055443	8415.055434	0.000000	0.000000	0	2
010329	0.265311	3.378905	8415.066867	8415.066867	164825	8415.066828	8415.066906	0.000000	0.000000	0	2
010330	1.142877	3.469445	8414.368025	8414.368025	414997	8414.367858	8414.368192	0.000000	0.000000	0	10
010331	-0.112247	3.023184	8414.332305	8414.332305	427715	8414.332322	8414.332289	0.000000	0.000000	0	2
010332	-4.459260	4.194977	8414.241196	8414.241196	460089	8414.241848	8414.240545	0.000000	0.000000	0	55
010333	-0.112247	3.337089	8415.036846	8415.036846	175550	8415.036863	8415.036830	0.000000	0.000000	0	2
010334	-0.346945	3.465095	8415.034437	8415.034437	176401	8415.034488	8415.034387	0.000000	0.000000	0	3
010335	-0.255106	3.019658	8415.055900	8415.055900	168723	8415.055937	8415.055863	0.000000	0.000000	0	2
010336	0.673481	3.817261	8414.378398	8414.378398	411259	8414.378299	8414.378496	0.000000	0.000000	0	4
010337	-0.030613	3.361460	8415.051532	8415.051532	170298	8415.051537	8415.051528	0.000000	0.000000	0	2
010338	0.000000	3.443683	8415.071086	8415.071086	163301	8415.071086	8415.071086	0.000000	0.000000	0	2
010339	-0.816340	3.043296	8414.322932	8414.322932	431033	8414.323051	8414.322813	0.000000	0.000000	0	4
010340	4.806204	3.007708	8414.404812	8414.404812	402020	8414.404110	8414.405514	0.000000	0.000000	0	14
010341	-1.469413	3.040039	8414.258232	8414.258232	454158	8414.258447	8414.258017	0.000000	0.000000	0	9
010342	0.193881	3.110329	8415.042202	8415.042202	173649	8415.042174	8415.042231	0.000000	0.000000	0	2
010343	-3.142911	3.450756	8414.289864	8414.289864	442744	8414.290323	8414.289405	0.000000	0.000000	0	23
010344	-0.836749	3.058940	8414.317389	8414.317389	433017	8414.317511	8414.317267	0.000000	0.000000	0	3
010345	-0.153064	3.240277	8415.056074	8415.056074	168666	8415.056096	8415.056052	0.000000	0.000000	0	2
010346	-3.030664	3.133687	8414.257473	8414.257473	454343	8414.257916	8414.257031	0.000000	0.000000	0	15
010347	0.591847	3.329721	8414.333456	8414.333456	427341	8414.333370	8414.333542	0.000000	0.000000	0	3
010348	1.551047	3.824095	8414.402392	8414.402392	402719	8414.402165	8414.402618	0.000000	0.000000	0	14
010349	-1.061243	3.389786	8415.057811	8415.057811	167998	8415.057966	8415.057656	0.000000	0.000000	0	7
010350	0.081634	4.072165	8414.304922	8414.304922	437526	8414.304910	8414.304934	0.000000	0.000000	0	2
010351	-3.234749	4.065941	8414.289510	8414.289510	442868	8414.289982	8414.289037	0.000000	0.000000	0	25
010352	0.132655	3.085846	8415.038366	8415.038366	175019	8415.038346	8415.038385	0.000000	0.000000	0	2
010353	-3.857209	3.003626	8414.995245	8414.995245	190245	8414.995808	8414.994682	0.000000	0.000000	0	9
010354	-0.408170	3.015675	8415.051279	8415.051279	170369	8415.051338	8415.051219	0.000000	0.000000	0	2
010355	-0.653072	3.195255	8415.047013	8415.047013	171882	8415.047108	8415.046917	0.000000	0.000000	0	5
010356	-0.183677	3.202695	8414.300754	8414.300754	439004	8414.300781	8414.300727	0.000000	0.000000	0	2
010357	0.204085	3.114474	8414.308254	8414.308254	436340	8414.308224	8414.308283	0.000000	0.000000	0	2
010358	-0.102043	3.649642	8414.304490	8414.304490	437671	8414.304505	8414.304475	0.000000	0.000000	0	2
010359	0.397966	3.011028	8415.057426	8415.057426	168212	8415.057368	8415.057484	0.000000	0.000000	0	3
010360	-1.795949	3.293440	8414.309767	8414.309767	435693	8414.310029	8414.309504	0.000000	0.000000	0	8
010361	-0.081634	3.769960	8414.299081	8414.299081	439608	8414.299093	8414.299069	0.000000	0.000000	0	2
010362	0.377557	3.491414	8415.083281	8415.083281	158956	8415.083226	8415.083336	0.000000	0.000000	0	3
010363	0.683685	3.319923	8415.063645	8415.063645	166000	8415.063545	8415.063745	0.000000	0.000000	0	4
010364	-0.153064	3.789455	8413.604795	8413.604795	688099	8413.604817	8413.604773	0.000000	0.000000	0	2
010365	0.234698	3.399377	8415.057673	8415.057673	168115	8415.057639	8415.057707	0.000000	0.000000	0	3
010366	-1.346962	3.340431	8415.079391	8415.079391	160258	8415.079588	8415.079195	0.000000	0.000000	0	6
010367	-0.132655	3.134568	8414.323230	8414.323230	430962	8414.323250	8414.323211	0.000000	0.000000	0	2
010368	-0.897975	3.356792	8415.045577	8415.045577	172385	8415.045708	8415.045446	0.000000	0.000000	0	7
010369	-0.438783	3.022010	8415.068968	8415.068968	164036	8415.069032	8415.068904	0.000000	0.000000	0	4
010370	0.132655	3.007979	8414.349206	8414.349206	421679	8414.349186	8414.349225	0.000000	0.000000	0	2
010371	0.704094	3.918153	8414.357992	8414.357992	418564	8414.357889	8414.358095	0.000000	0.000000	0	6
010372	0.183677	4.082987	8414.333698	8414.333698	427232	8414.333671	8414.333725	0.000000	0.000000	0	2
010373	-1.081651	3.007097	8415.039244	8415.039244	174641	8415.039402	8415.039087	0.000000	0.000000	0	5
010374	-0.102043	3.116488	8414.318058	8414.318058	432815	8414.318073	8414.318043	0.000000	0.000000	0	2
010375	-1.295940	3.777100	8414.320275	8414.320275	431959	8414.320464	8414.320086	0.000000	0.000000	0	10
010376	-1.571455	3.251674	8414.260542	8414.260542	453325	8414.260771	8414.260312	0.000000	0.000000	0	7
010377	-0.387762	3.080321	8415.042310	8415.042310	173580	8415.042367	8415.042254	0.000000	0.000000	0	4
010378	-0.663277	3.465446	8415.004415	8415.004415	187130	8415.004511	8415.004318	0.000000	0.000000	0	4
010379	-0.397966	3.768465	8414.277460	8414.277460	447331	8414.277518	8414.277402	0.000000	0.000000	0	6
010380	-0.602051	3.260295	8415.000691	8415.000691	188466	8415.000779	8415.000603	0.000000	0.000000	0	5
010381	-0.020409	3.211371	8415.091904	8415.091904	155849	8415.091907	8415.091901	0.000000	0.000000	0	2
010382	-0.051021	3.518243	8414.322675	8414.322675	431165	8414.322683	8414.322668	0.000000	0.000000	0	2
010383	-0.673481	3.027663	8414.305035	8414.305035	437447	8414.305134	8414.304937	0.000000	0.000000	0	4
010384	0.377557	3.095903	8414.385488	8414.385488	408706	8414.385432	8414.385543	0.000000	0.000000	0	4
010385	0.153064	3.036961	8414.326787	8414.326787	429704	8414.326765	8414.326809	0.000000	0.000000	0	2
010386	4.214358	3.042436	8414.377174	8414.377174	411881	8414.376559	8414.377790	0.000000	0.000000	0	17
010387	0.867362	3.411174	8415.093930	8415.093930	155170	8415.093804	8415.094057	0.000000	0.000000	0	7
010388	-0.091838	3.142710	8414.324133	8414.324133	430641	8414.324147	8414.324120	0.000000	0.000000	0	2
010389	-1.285736	3.313356	8415.052718	8415.052718	169808	8415.052906	8415.052530	0.000000	0.000000	0	8
010390	-0.418374	3.238755	8415.013480	8415.013480	183898	8415.013541	8415.013419	0.000000	0.000000	0	3
010391	0.326536	3.128181	8413.629058	8413.629058	679440	8413.629010	8413.629106	0.000000	0.000000	0	2
010392	0.622460	3.473808	8414.333192	8414.333192	427435	8414.333101	8414.333283	0.000000	0.000000	0	6
010393	-0.265311	3.081774	8415.053353	8415.053353	169635	8415.053392	8415.053314	0.000000	0.000000	0	3
010394	0.336740	3.080031	8415.093942	8415.093942	155138	8415.093893	8415.093992	0.000000	0.000000	0	2
010395	0.459192	3.717870	8414.353629	8414.353629	420113	8414.353562	8414.353696	0.000000	0.000000	0	4
010396	-2.275549	3.053841	8414.313376	8414.313376	434377	8414.313708	8414.313044	0.000000	0.000000	0	12
010397	-0.142860	3.143661	8414.316806	8414.316806	433261	8414.316826	8414.316785	0.000000	0.000000	0	2
010398	-0.061226	3.626053	8414.332260	8414.332260	427734	8414.332269	8414.332251	0.000000	0.000000	0	2
010399	-0.397966	3.143871	8414.299865	8414.299865	439311	8414.299923	8414.299807	0.000000	0.000000	0	2
010400	-0.469396	3.246644	8414.287276	8414.287276	443813	8414.287345	8414.287207	0.000000	0.000000	0	4
010401	0.489804	3.311003	8415.070613	8415.070613	163496	8415.070541	8415.070684	0.000000	0.000000	0	4
010402	0.163268	3.288052	8415.081612	8415.081612	159542	8415.081589	8415.081636	0.000000	0.000000	0	2
010403	-0.836749	3.122576	8414.286851	8414.286851	443946	8414.286973	8414.286729	0.000000	0.000000	0	4
010404	0.020409	3.683305	8414.335619	8414.335619	426536	8414.335616	8414.335622	0.000000	0.000000	0	2
010405	-1.163285	3.160370	8415.039437	8415.039437	174567	8415.039606	8415.039267	0.000000	0.000000	0	7
010406	-0.836749	3.997248	8415.045108	8415.045108	172556	8415.045231	8415.044986	0.000000	0.000000	0	9
010407	-0.244902	3.289032	8414.326064	8414.326064	429942	8414.326100	8414.326028	0.000000	0.000000	0	3
010408	-0.224494	3.441340	8415.044720	8415.044720	172726	8415.044753	8415.044687	0.000000	0.000000	0	2
010409	-0.244902	3.153315	8414.266924	8414.266924	451109	8414.266960	8414.266888	0.000000	0.000000	0	3
010410	-2.153098	3.256304	8415.072445	8415.072445	162700	8415.072760	8415.072131	0.000000	0.000000	0	15
010411	0.040817	3.127151	8415.044354	8415.044354	172871	8415.044348	8415.044360	0.000000	0.000000	0	2
010412	-0.091838	3.496244	8414.333180	8414.333180	427403	8414.333194	8414.333167	0.000000	0.000000	0	2
010413	-0.295923	4.168597	8415.058224	8415.058224	167889	8415.058267	8415.058181	0.000000	0.000000	0	3
010414	0.142860	3.238151	8414.275122	8414.275122	448195	8414.275101	8414.275143	0.000000	0.000000	0	2
010415	-0.285719	3.398290	8415.035304	8415.035304	176093	8415.035346	8415.035262	0.000000	0.000000	0	4
010416	-0.265311	3.965278	8414.325698	8414.325698	430073	8414.325736	8414.325659	0.000000	0.000000	0	3
010417	-0.653072	3.010768	8415.014642	8415.014642	183470	8415.014737	8415.014547	0.000000	0.000000	0	3
010418	0.316332	3.203910	8415.040798	8415.040798	174158	8415.040752	8415.040844	0.000000	0.000000	0	4
010419	0.642868	3.125399	8414.330871	8414.330871	428269	8414.330777	8414.330965	0.000000	0.000000	0	5
010420	4.132724	3.277168	8414.404342	8414.404342	402153	8414.403738	8414.404945	0.000000	0.000000	0	18
010421	4.428647	3.181398	8414.375677	8414.375677	412429	8414.375030	8414.376324	0.000000	0.000000	0	23
010422	-0.061226	3.181849	8415.048787	8415.048787	171279	8415.048796	8415.048778	0.000000	0.000000	0	2
010423	-0.234698	3.103038	8414.288135	8414.288135	443518	8414.288169	8414.288100	0.000000	0.000000	0	2
010424	4.142928	3.443273	8414.364365	8414.364365	416458	8414.363760	8414.364970	0.000000	0.000000	0	25
010425	-0.204085	3.238903	8414.337486	8414.337486	425856	8414.337516	8414.337456	0.000000	0.000000	0	2
010426	-0.204085	3.411888	8415.032444	8415.032444	177121	8415.032473	8415.032414	0.000000	0.000000	0	2
010427	-0.071430	3.140687	8414.338874	8414.338874	425366	8414.338885	8414.338864	0.000000	0.000000	0	2
010428	-1.612272	3.707532	8414.270574	8414.270574	449729	8414.270810	8414.270339	0.000000	0.000000	0	10
010429	-0.122451	3.269144	8414.287860	8414.287860	443622	8414.287878	8414.287842	0.000000	0.000000	0	2
010430	-0.306128	3.148564	8414.317617	8414.317617	432962	8414.317662	8414.317572	0.000000	0.000000	0	3
010431	-0.714298	3.168264	8414.304490	8414.304490	437639	8414.304595	8414.304386	0.000000	0.000000	0	4
010432	-0.224494	3.524650	8415.048433	8415.048433	171397	8415.048466	8415.048400	0.000000	0.000000	0	2
010433	0.316332	4.272313	8414.307817	8414.307817	436502	8414.307771	8414.307864	0.000000	0.000000	0	4
010434	0.071430	3.484696	8414.317896	8414.317896	432882	8414.317885	8414.317906	0.000000	0.000000	0	2
010435	-4.081702	3.045534	8414.246669	8414.246669	458158	8414.247265	8414.246073	0.000000	0.000000	0	16
010436	-1.336758	3.313112	8414.249378	8414.249378	457333	8414.249573	8414.249182	0.000000	0.000000	0	8
010437	-0.051021	3.506437	8414.316375	8414.316375	433420	8414.316382	8414.316367	0.000000	0.000000	0	2
010438	-1.183694	3.046783	8414.989628	8414.989628	192395	8414.989801	8414.989455	0.000000	0.000000	0	6
010439	-0.336740	3.043527	8414.338146	8414.338146	425614	8414.338195	8414.338096	0.000000	0.000000	0	3
010440	-0.336740	3.113476	8414.338104	8414.338104	425628	8414.338153	8414.338055	0.000000	0.000000	0	2
010441	-2.377592	3.082653	8414.297950	8414.297950	439894	8414.298297	8414.297603	0.000000	0.000000	0	14
010442	0.051021	3.076431	8414.317753	8414.317753	432932	8414.317746	8414.317761	0.000000	0.000000	0	2
010443	-0.091838	3.193043	8414.304075	8414.304075	437820	8414.304089	8414.304062	0.000000	0.000000	0	2
010444	0.102043	3.089821	8413.620660	8413.620660	682434	8413.620645	8413.620675	0.000000	0.000000	0	2
010445	-0.673481	3.043941	8415.044358	8415.044358	172832	8415.044457	8415.044260	0.000000	0.000000	0	3
010446	-0.224494	3.274112	8415.081413	8415.081413	159593	8415.081446	8415.081380	0.000000	0.000000	0	2
010447	-0.224494	3.693501	8414.331755	8414.331755	427906	8414.331788	8414.331723	0.000000	0.000000	0	2
010448	-0.336740	3.289220	8414.301357	8414.301357	438781	8414.301407	8414.301308	0.000000	0.000000	0	3
010449	-0.397966	3.176742	8415.013696	8415.013696	183822	8415.013754	8415.013638	0.000000	0.000000	0	4
010450	-1.132672	3.087782	8414.266495	8414.266495	451216	8414.266661	8414.266330	0.000000	0.000000	0	7
010451	-0.122451	3.214561	8414.348624	8414.348624	421874	8414.348641	8414.348606	0.000000	0.000000	0	2
010452	-2.785762	4.153141	8414.288924	8414.288924	443102	8414.289331	8414.288517	0.000000	0.000000	0	16
010453	0.744911	3.255862	8414.351636	8414.351636	420843	8414.351528	8414.351745	0.000000	0.000000	0	7
010454	-0.234698	3.828591	8414.351060	8414.351060	420996	8414.351095	8414.351026	0.000000	0.000000	0	4
010455	-0.561234	3.291295	8414.304993	8414.304993	437467	8414.305075	8414.304911	0.000000	0.000000	0	4
010456	-0.040817	3.019905	8413.591752	8413.591752	692773	8413.591758	8413.591746	0.000000	0.000000	0	2
010457	-0.295923	3.467227	8414.303224	8414.303224	438114	8414.303267	8414.303181	0.000000	0.000000	0	2
010458	-0.326536	3.202008	8414.301420	8414.301420	438758	8414.301468	8414.301373	0.000000	0.000000	0	3
010459	1.714315	3.817026	8414.374870	8414.374870	412576	8414.374620	8414.375120	0.000000	0.000000	0	12
010460	-0.836749	3.316372	8414.271897	8414.271897	449298	8414.272020	8414.271775	0.000000	0.000000	0	5
010461	-3.336792	3.025886	8414.240279	8414.240279	460485	8414.240766	8414.239792	0.000000	0.000000	0	18
010462	-1.040834	3.349785	8414.353041	8414.353041	420245	8414.353193	8414.352889	0.000000	0.000000	0	5
010463	0.214289	3.196567	8414.331873	8414.331873	427887	8414.331841	8414.331904	0.000000	0.000000	0	2
010464	4.898043	3.395985	8414.409542	8414.409542	400331	8414.408826	8414.410257	0.000000	0.000000	0	24
010465	0.163268	3.122947	8414.324743	8414.324743	430436	8414.324719	8414.324767	0.000000	0.000000	0	2
010466	-0.551030	3.159141	8415.078172	8415.078172	160737	8415.078253	8415.078092	0.000000	0.000000	0	3
010467	-1.704111	3.532777	8414.987149	8414.987149	193256	8414.987398	8414.986901	0.000000	0.000000	0	9
010468	0.163268	3.810285	8415.052136	8415.052136	170092	8415.052112	8415.052160	0.000000	0.000000	0	2
010469	-0.204085	3.053418	8413.555728	8413.555728	705658	8413.555758	8413.555698	0.000000	0.000000	0	2
010470	0.071430	3.439095	8415.068045	8415.068045	164393	8415.068035	8415.068056	0.000000	0.000000	0	2
010471	-0.061226	4.301100	8415.068062	8415.068062	164380	8415.068071	8415.068053	0.000000	0.000000	0	2
010472	-0.020409	3.444232	8415.045381	8415.045381	172501	8415.045384	8415.045378	0.000000	0.000000	0	3
010473	0.204085	3.079810	8415.007506	8415.007506	186068	8415.007476	8415.007535	0.000000	0.000000	0	2
010474	0.428579	3.694254	8414.352412	8414.352412	420546	8414.352349	8414.352474	0.000000	0.000000	0	4
010475	0.102043	3.057420	8413.593880	8413.593880	692019	8413.593865	8413.593895	0.000000	0.000000	0	2
010476	0.500009	3.044151	8414.336983	8414.336983	426073	8414.336910	8414.337056	0.000000	0.000000	0	2
010477	-0.122451	3.074311	8414.271770	8414.271770	449381	8414.271788	8414.271752	0.000000	0.000000	0	2
010478	-0.346945	3.053290	8415.003600	8415.003600	187437	8415.003651	8415.003549	0.000000	0.000000	0	2
010479	4.663345	4.705686	8414.402542	8414.402542	402827	8414.401861	8414.403223	0.000000	0.000000	0	54
010480	-0.102043	3.167320	8414.323512	8414.323512	430863	8414.323526	8414.323497	0.000000	0.000000	0	2
010481	-0.030613	3.357485	8415.037185	8415.037185	175433	8415.037190	8415.037181	0.000000	0.000000	0	2
010482	-0.377557	3.341225	8415.047073	8415.047073	171876	8415.047128	8415.047017	0.000000	0.000000	0	3
010483	0.244902	3.196864	8414.305949	8414.305949	437168	8414.305913	8414.305985	0.000000	0.000000	0	3
010484	0.193881	3.320930	8415.063621	8415.063621	165983	8415.063593	8415.063649	0.000000	0.000000	0	2
010485	-0.459192	3.352653	8415.034630	8415.034630	176325	8415.034697	8415.034563	0.000000	0.000000	0	3
