# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.78146990741	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
009441	-0.255106	3.500058	8414.375066	8414.375066	412403	8414.375103	8414.375029	0.000000	0.000000	0	4
009442	0.244902	4.000082	8414.409102	8414.409102	400247	8414.409067	8414.409138	0.000000	0.000000	0	4
009443	-0.346945	3.358545	8415.090082	8415.090082	156485	8415.090133	8415.090031	0.000000	0.000000	0	3
009444	0.806136	3.563497	8414.416697	8414.416697	397558	8414.416580	8414.416815	0.000000	0.000000	0	6
009445	0.775523	3.606447	8414.409607	8414.409607	400095	8414.409494	8414.409721	0.000000	0.000000	0	6
009446	-0.826545	3.457511	8414.350164	8414.350164	421287	8414.350284	8414.350043	0.000000	0.000000	0	6
009447	-0.530621	3.067963	8414.360223	8414.360223	417701	8414.360301	8414.360146	0.000000	0.000000	0	2
009448	-0.010204	3.027884	8415.117694	8415.117694	146619	8415.117695	8415.117692	0.000000	0.000000	0	2
009449	0.367353	3.126201	8414.379250	8414.379250	410938	8414.379196	8414.379304	0.000000	0.000000	0	3
009450	0.265311	3.151088	8414.400980	8414.400980	403155	8414.400942	8414.401019	0.000000	0.000000	0	3
009451	0.510213	3.284188	8413.669326	8413.669326	665037	8413.669252	8413.669401	0.000000	0.000000	0	5
009452	0.377557	3.206790	8414.356425	8414.356425	419108	8414.356370	8414.356480	0.000000	0.000000	0	2
009453	0.265311	3.556563	8414.409170	8414.409170	400224	8414.409131	8414.409208	0.000000	0.000000	0	4
009454	0.295923	3.201777	8413.633761	8413.633761	677755	8413.633718	8413.633805	0.000000	0.000000	0	3
009455	0.489804	3.197156	8414.369914	8414.369914	414287	8414.369842	8414.369985	0.000000	0.000000	0	5
009456	0.030613	3.299500	8414.378105	8414.378105	411330	8414.378101	8414.378110	0.000000	0.000000	0	2
009457	0.387762	3.319812	8414.379312	8414.379312	410917	8414.379255	8414.379368	0.000000	0.000000	0	4
009458	-0.051021	3.149996	8415.096004	8415.096004	154380	8415.096011	8415.095996	0.000000	0.000000	0	2
009459	-4.673549	3.068366	8414.323526	8414.323526	430616	8414.324208	8414.322843	0.000000	0.000000	0	10
009460	1.122468	3.217477	8414.425519	8414.425519	394419	8414.425355	8414.425683	0.000000	0.000000	0	9
009461	0.275515	3.110817	8415.091112	8415.091112	156148	8415.091071	8415.091152	0.000000	0.000000	0	2
009462	1.785745	3.604183	8414.405863	8414.405863	401487	8414.405602	8414.406124	0.000000	0.000000	0	9
009463	2.204119	3.021334	8414.418961	8414.418961	396820	8414.418639	8414.419282	0.000000	0.000000	0	11
009464	-0.448987	3.636156	8414.385805	8414.385805	408550	8414.385871	8414.385740	0.000000	0.000000	0	4
009465	1.295940	3.023327	8414.411293	8414.411293	399518	8414.411103	8414.411482	0.000000	0.000000	0	5
009466	-3.714349	3.311136	8414.360415	8414.360415	417467	8414.360957	8414.359872	0.000000	0.000000	0	15
009467	2.530655	3.022171	8414.437703	8414.437703	390131	8414.437333	8414.438072	0.000000	0.000000	0	9
009468	3.438834	3.194616	8414.369730	8414.369730	414508	8414.369227	8414.370232	0.000000	0.000000	0	12
009469	1.571455	3.450481	8414.383600	8414.383600	409445	8414.383370	8414.383829	0.000000	0.000000	0	11
009470	0.581643	3.216581	8414.402630	8414.402630	402582	8414.402545	8414.402715	0.000000	0.000000	0	6
009471	0.122451	3.217319	8415.112276	8415.112276	148565	8415.112258	8415.112294	0.000000	0.000000	0	2
009472	0.448987	3.319708	8414.400949	8414.400949	403176	8414.400883	8414.401014	0.000000	0.000000	0	5
009473	0.744911	3.009794	8414.370303	8414.370303	414160	8414.370194	8414.370412	0.000000	0.000000	0	6
009474	0.357149	4.102622	8414.416738	8414.416738	397520	8414.416686	8414.416790	0.000000	0.000000	0	3
009475	-2.500043	3.134566	8414.351196	8414.351196	420829	8414.351561	8414.350831	0.000000	0.000000	0	17
009476	0.102043	3.388563	8415.104997	8415.104997	151169	8415.104982	8415.105012	0.000000	0.000000	0	2
009477	0.295923	3.550701	8414.409456	8414.409456	400123	8414.409413	8414.409499	0.000000	0.000000	0	4
009478	-0.061226	3.009075	8415.085072	8415.085072	158292	8415.085081	8415.085063	0.000000	0.000000	0	2
009479	0.571438	4.329229	8414.404674	8414.404674	401849	8414.404591	8414.404758	0.000000	0.000000	0	7
009480	0.163268	3.056594	8414.366457	8414.366457	415506	8414.366433	8414.366481	0.000000	0.000000	0	2
009481	-0.132655	3.343435	8414.401235	8414.401235	403043	8414.401255	8414.401216	0.000000	0.000000	0	2
009482	-0.122451	3.039028	8414.357148	8414.357148	418823	8414.357166	8414.357130	0.000000	0.000000	0	2
009483	0.795932	3.040002	8414.373194	8414.373194	413129	8414.373077	8414.373310	0.000000	0.000000	0	3
009484	0.112247	3.056671	8415.116639	8415.116639	147003	8415.116622	8415.116655	0.000000	0.000000	0	2
009485	0.010204	3.038533	8413.620546	8413.620546	682470	8413.620545	8413.620548	0.000000	0.000000	0	2
009486	-0.142860	3.183539	8415.117227	8415.117227	146779	8415.117248	8415.117206	0.000000	0.000000	0	2
009487	-0.122451	3.381646	8415.082848	8415.082848	159085	8415.082865	8415.082830	0.000000	0.000000	0	2
009488	3.581694	3.689124	8414.415535	8414.415535	398117	8414.415012	8414.416058	0.000000	0.000000	0	30
009489	2.285753	3.970783	8414.418414	8414.418414	397019	8414.418080	8414.418747	0.000000	0.000000	0	19
009490	-0.673481	3.376318	8414.363865	8414.363865	416390	8414.363964	8414.363767	0.000000	0.000000	0	5
009491	2.051055	3.319501	8414.420399	8414.420399	396297	8414.420100	8414.420699	0.000000	0.000000	0	15
009492	-0.112247	3.021582	8415.082883	8415.082883	159073	8415.082899	8415.082866	0.000000	0.000000	0	2
009493	1.326553	3.807345	8414.425652	8414.425652	394379	8414.425459	8414.425846	0.000000	0.000000	0	13
009494	1.030630	3.512117	8414.401598	8414.401598	402974	8414.401447	8414.401748	0.000000	0.000000	0	6
009495	0.591847	4.614714	8414.403442	8414.403442	402292	8414.403356	8414.403529	0.000000	0.000000	0	6
009496	0.438783	3.076214	8413.670003	8413.670003	664791	8413.669939	8413.670067	0.000000	0.000000	0	4
009497	-0.693889	3.137295	8415.091666	8415.091666	155899	8415.091767	8415.091564	0.000000	0.000000	0	6
009498	0.112247	3.055478	8413.693799	8413.693799	656257	8413.693783	8413.693816	0.000000	0.000000	0	2
009499	1.000017	3.471742	8414.402119	8414.402119	402788	8414.401973	8414.402265	0.000000	0.000000	0	9
009500	-0.224494	3.123670	8413.677788	8413.677788	661970	8413.677821	8413.677755	0.000000	0.000000	0	2
009501	1.051038	4.077427	8414.401646	8414.401646	402959	8414.401492	8414.401799	0.000000	0.000000	0	8
009502	1.612272	3.376357	8414.419316	8414.419316	396660	8414.419080	8414.419551	0.000000	0.000000	0	12
009503	-0.775523	3.242760	8414.386018	8414.386018	408456	8414.386131	8414.385904	0.000000	0.000000	0	7
009504	1.214306	3.186861	8414.388543	8414.388543	407656	8414.388366	8414.388721	0.000000	0.000000	0	9
009505	-0.459192	3.002899	8414.378487	8414.378487	411169	8414.378554	8414.378420	0.000000	0.000000	0	5
009506	0.000000	3.267486	8414.365690	8414.365690	415772	8414.365690	8414.365690	0.000000	0.000000	0	2
009507	0.530621	3.034333	8414.373853	8414.373853	412879	8414.373776	8414.373931	0.000000	0.000000	0	4
009508	0.163268	3.197843	8415.100581	8415.100581	152753	8415.100557	8415.100604	0.000000	0.000000	0	2
009509	0.591847	3.421018	8414.418043	8414.418043	397066	8414.417957	8414.418130	0.000000	0.000000	0	4
009510	-2.653106	3.387377	8415.064214	8415.064214	165622	8415.064601	8415.063826	0.000000	0.000000	0	15
009511	0.714298	3.568495	8414.416105	8414.416105	397765	8414.416001	8414.416210	0.000000	0.000000	0	8
009512	-0.040817	3.556346	8415.081988	8415.081988	159397	8415.081994	8415.081982	0.000000	0.000000	0	2
009513	-0.479600	3.017087	8413.627753	8413.627753	679865	8413.627823	8413.627683	0.000000	0.000000	0	5
009514	-0.132655	3.228928	8415.084975	8415.084975	158323	8415.084994	8415.084956	0.000000	0.000000	0	2
009515	0.102043	3.062116	8415.117788	8415.117788	146591	8415.117773	8415.117803	0.000000	0.000000	0	2
009516	-3.020460	3.098166	8414.320532	8414.320532	431778	8414.320973	8414.320091	0.000000	0.000000	0	13
009517	1.030630	3.287746	8414.402064	8414.402064	402806	8414.401914	8414.402215	0.000000	0.000000	0	12
009518	-1.826562	3.128508	8414.362646	8414.362646	416765	8414.362913	8414.362380	0.000000	0.000000	0	12
009519	0.346945	3.426315	8415.098657	8415.098657	153451	8415.098607	8415.098708	0.000000	0.000000	0	2
009520	0.112247	3.380406	8414.372708	8414.372708	413266	8414.372692	8414.372725	0.000000	0.000000	0	2
009521	-0.183677	3.735563	8414.358871	8414.358871	418203	8414.358898	8414.358844	0.000000	0.000000	0	2
009522	-0.846953	3.646858	8414.353927	8414.353927	419939	8414.354051	8414.353803	0.000000	0.000000	0	7
009523	-0.561234	3.307367	8414.385138	8414.385138	408782	8414.385220	8414.385056	0.000000	0.000000	0	5
009524	-0.765319	3.313336	8414.353011	8414.353011	420270	8414.353123	8414.352899	0.000000	0.000000	0	4
009525	0.520417	3.162420	8413.696946	8413.696946	655152	8413.696870	8413.697022	0.000000	0.000000	0	5
009526	0.418374	3.606367	8414.362024	8414.362024	417106	8414.361963	8414.362085	0.000000	0.000000	0	3
009527	-0.540826	3.269325	8415.123620	8415.123620	144471	8415.123699	8415.123541	0.000000	0.000000	0	3
009528	-4.847021	3.075858	8415.044724	8415.044724	172481	8415.045432	8415.044016	0.000000	0.000000	0	19
009529	-0.418374	3.395193	8414.362986	8414.362986	416717	8414.363047	8414.362925	0.000000	0.000000	0	4
009530	0.132655	3.268273	8414.409187	8414.409187	400211	8414.409167	8414.409206	0.000000	0.000000	0	2
009531	0.224494	3.113578	8414.365220	8414.365220	415952	8414.365187	8414.365253	0.000000	0.000000	0	2
009532	0.795932	3.293716	8413.693701	8413.693701	656329	8413.693585	8413.693817	0.000000	0.000000	0	5
009533	0.571438	3.456341	8414.370431	8414.370431	414106	8414.370348	8414.370515	0.000000	0.000000	0	5
009534	-0.183677	3.424931	8414.366284	8414.366284	415550	8414.366310	8414.366257	0.000000	0.000000	0	2
009535	-0.081634	3.344459	8415.082049	8415.082049	159373	8415.082061	8415.082037	0.000000	0.000000	0	2
009536	-4.847021	3.250288	8415.042846	8415.042846	173158	8415.043554	8415.042139	0.000000	0.000000	0	26
009537	0.163268	3.424429	8415.102967	8415.102967	151899	8415.102943	8415.102991	0.000000	0.000000	0	2
009538	0.010204	3.169981	8415.111885	8415.111885	148699	8415.111884	8415.111887	0.000000	0.000000	0	2
009539	0.234698	3.059904	8414.384058	8414.384058	409211	8414.384024	8414.384093	0.000000	0.000000	0	3
009540	0.510213	4.283883	8414.415715	8414.415715	397894	8414.415641	8414.415790	0.000000	0.000000	0	6
009541	-0.224494	3.011254	8415.097233	8415.097233	153931	8415.097266	8415.097200	0.000000	0.000000	0	2
009542	0.204085	3.361456	8415.088047	8415.088047	157241	8415.088017	8415.088077	0.000000	0.000000	0	2
009543	0.153064	3.069901	8415.116762	8415.116762	146961	8415.116739	8415.116784	0.000000	0.000000	0	2
009544	1.632681	4.296281	8414.409076	8414.409076	400329	8414.408837	8414.409314	0.000000	0.000000	0	16
009545	0.153064	3.511476	8413.654969	8413.654969	670157	8413.654947	8413.654991	0.000000	0.000000	0	2
009546	0.673481	3.633167	8414.411364	8414.411364	399460	8414.411265	8414.411462	0.000000	0.000000	0	4
009547	-0.418374	3.029686	8415.110875	8415.110875	149038	8415.110936	8415.110814	0.000000	0.000000	0	3
009548	0.163268	3.037107	8414.372017	8414.372017	413516	8414.371993	8414.372041	0.000000	0.000000	0	2
009549	-0.163268	3.126335	8415.088795	8415.088795	156954	8415.088819	8415.088772	0.000000	0.000000	0	2
009550	0.173472	3.106972	8415.103027	8415.103027	151878	8415.103002	8415.103052	0.000000	0.000000	0	2
009551	3.673532	3.152776	8414.383192	8414.383192	409699	8414.382655	8414.383728	0.000000	0.000000	0	14
009552	0.224494	3.525020	8414.380215	8414.380215	410585	8414.380183	8414.380248	0.000000	0.000000	0	2
009553	-0.112247	3.440767	8414.385005	8414.385005	408853	8414.385022	8414.384989	0.000000	0.000000	0	2
009554	-0.173472	3.704268	8414.378249	8414.378249	411268	8414.378274	8414.378224	0.000000	0.000000	0	2
009555	-1.214306	3.071893	8415.094736	8415.094736	154773	8415.094913	8415.094558	0.000000	0.000000	0	8
009556	-0.561234	3.159289	8414.357682	8414.357682	418611	8414.357764	8414.357600	0.000000	0.000000	0	5
009557	-0.612255	3.450205	8415.090426	8415.090426	156348	8415.090515	8415.090336	0.000000	0.000000	0	5
009558	-0.102043	3.174253	8414.384375	8414.384375	409080	8414.384390	8414.384360	0.000000	0.000000	0	3
009559	0.244902	3.007928	8413.658187	8413.658187	669010	8413.658151	8413.658223	0.000000	0.000000	0	2
009560	1.142877	3.707053	8414.410591	8414.410591	399761	8414.410424	8414.410758	0.000000	0.000000	0	7
009561	-0.163268	3.649741	8414.365214	8414.365214	415934	8414.365238	8414.365190	0.000000	0.000000	0	2
009562	0.295923	3.902896	8415.116341	8415.116341	147119	8415.116298	8415.116384	0.000000	0.000000	0	3
009563	-0.826545	3.677331	8415.092862	8415.092862	155464	8415.092982	8415.092741	0.000000	0.000000	0	5
009564	1.561251	4.821839	8414.410541	8414.410541	399802	8414.410313	8414.410769	0.000000	0.000000	0	15
009565	1.438800	5.643013	8414.416985	8414.416985	397488	8414.416775	8414.417195	0.000000	0.000000	0	16
009566	1.244919	3.299473	8414.405608	8414.405608	401550	8414.405426	8414.405790	0.000000	0.000000	0	7
009567	0.173472	3.295927	8414.384309	8414.384309	409117	8414.384284	8414.384335	0.000000	0.000000	0	2
009568	0.173472	3.259742	8415.097911	8415.097911	153709	8415.097886	8415.097936	0.000000	0.000000	0	2
009569	-0.091838	3.045606	8415.121995	8415.121995	145075	8415.122009	8415.121982	0.000000	0.000000	0	2
009570	-0.255106	3.849401	8414.403751	8414.403751	402137	8414.403789	8414.403714	0.000000	0.000000	0	3
009571	0.020409	3.201769	8414.379982	8414.379982	410658	8414.379979	8414.379985	0.000000	0.000000	0	2
009572	-0.051021	3.832644	8415.103737	8415.103737	151612	8415.103745	8415.103730	0.000000	0.000000	0	2
009573	0.224494	3.270565	8414.355690	8414.355690	419363	8414.355657	8414.355723	0.000000	0.000000	0	2
009574	0.010204	3.117127	8415.094655	8415.094655	154866	8415.094653	8415.094656	0.000000	0.000000	0	2
009575	0.040817	3.144435	8413.661625	8413.661625	667769	8413.661619	8413.661631	0.000000	0.000000	0	2
009576	1.163285	3.479675	8414.398700	8414.398700	404017	8414.398530	8414.398870	0.000000	0.000000	0	6
009577	-0.602051	3.139509	8414.352331	8414.352331	420522	8414.352419	8414.352243	0.000000	0.000000	0	4
009578	-0.540826	3.797042	8414.379061	8414.379061	410959	8414.379140	8414.378982	0.000000	0.000000	0	6
009579	0.530621	3.382815	8414.410097	8414.410097	399907	8414.410019	8414.410174	0.000000	0.000000	0	4
009580	0.653072	3.492038	8414.382024	8414.382024	409961	8414.381929	8414.382119	0.000000	0.000000	0	5
009581	0.020409	3.259763	8414.352631	8414.352631	420447	8414.352628	8414.352634	0.000000	0.000000	0	2
009582	-0.132655	3.283470	8414.371390	8414.371390	413725	8414.371409	8414.371371	0.000000	0.000000	0	2
009583	2.520451	3.273343	8414.418996	8414.418996	396823	8414.418628	8414.419364	0.000000	0.000000	0	11
009584	0.683685	3.052939	8414.384032	8414.384032	409243	8414.383932	8414.384132	0.000000	0.000000	0	4
009585	1.040834	3.252527	8414.375982	8414.375982	412144	8414.375830	8414.376133	0.000000	0.000000	0	6
009586	-0.010204	3.036065	8415.090972	8415.090972	156183	8415.090973	8415.090971	0.000000	0.000000	0	2
009587	-0.142860	3.066431	8414.338780	8414.338780	425396	8414.338801	8414.338759	0.000000	0.000000	0	2
009588	1.663294	3.204962	8414.383661	8414.383661	409427	8414.383418	8414.383904	0.000000	0.000000	0	8
009589	0.612255	3.215847	8414.369065	8414.369065	414597	8414.368976	8414.369155	0.000000	0.000000	0	5
009590	0.214289	3.063030	8414.373874	8414.373874	412854	8414.373843	8414.373906	0.000000	0.000000	0	2
009591	1.224511	3.273617	8414.410654	8414.410654	399744	8414.410475	8414.410832	0.000000	0.000000	0	5
009592	2.122485	4.419222	8414.417418	8414.417418	397373	8414.417108	8414.417727	0.000000	0.000000	0	18
009593	-0.102043	3.000718	8413.661679	8413.661679	667742	8413.661694	8413.661664	0.000000	0.000000	0	2
009594	-0.704094	3.964806	8414.388719	8414.388719	407493	8414.388821	8414.388616	0.000000	0.000000	0	7
009595	0.306128	3.467636	8413.661286	8413.661286	667904	8413.661242	8413.661331	0.000000	0.000000	0	3
009596	-0.673481	3.738698	8414.353058	8414.353058	420258	8414.353156	8414.352960	0.000000	0.000000	0	7
009597	-0.102043	3.533487	8415.091285	8415.091285	156066	8415.091300	8415.091271	0.000000	0.000000	0	2
009598	0.255106	3.023552	8414.403672	8414.403672	402192	8414.403635	8414.403710	0.000000	0.000000	0	3
009599	0.530621	3.651543	8414.378254	8414.378254	411303	8414.378176	8414.378331	0.000000	0.000000	0	4
009600	-0.020409	3.194884	8414.362754	8414.362754	416822	8414.362757	8414.362751	0.000000	0.000000	0	2
009601	1.244919	4.196588	8414.417904	8414.417904	397150	8414.417722	8414.418086	0.000000	0.000000	0	14
009602	-4.755183	3.542837	8415.041385	8415.041385	173677	8415.042079	8415.040690	0.000000	0.000000	0	31
009603	-1.795949	3.595157	8414.337617	8414.337617	425725	8414.337879	8414.337355	0.000000	0.000000	0	12
009604	-0.836749	3.456169	8414.331283	8414.331283	428043	8414.331405	8414.331161	0.000000	0.000000	0	4
009605	0.132655	3.034755	8413.670847	8413.670847	664473	8413.670828	8413.670866	0.000000	0.000000	0	2
009606	-0.306128	3.479570	8415.121590	8415.121590	145209	8415.121634	8415.121545	0.000000	0.000000	0	3
009607	0.734706	3.465304	8414.369156	8414.369156	414571	8414.369049	8414.369263	0.000000	0.000000	0	7
009608	0.806136	3.002160	8414.375662	8414.375662	412247	8414.375545	8414.375780	0.000000	0.000000	0	5
009609	1.602068	3.000184	8414.419817	8414.419817	396483	8414.419583	8414.420051	0.000000	0.000000	0	5
009610	1.193898	3.079913	8414.383710	8414.383710	409385	8414.383535	8414.383884	0.000000	0.000000	0	4
009611	-0.132655	3.002861	8415.125828	8415.125828	143701	8415.125848	8415.125809	0.000000	0.000000	0	2
009612	0.102043	3.041393	8413.659921	8413.659921	668382	8413.659906	8413.659936	0.000000	0.000000	0	2
009613	0.020409	3.072754	8414.388059	8414.388059	407767	8414.388056	8414.388062	0.000000	0.000000	0	2
009614	-4.040885	3.231102	8414.308229	8414.308229	436129	8414.308819	8414.307639	0.000000	0.000000	0	14
009615	-4.653141	3.308928	8415.043174	8415.043174	173047	8415.043853	8415.042494	0.000000	0.000000	0	28
009616	0.622460	4.089766	8414.370936	8414.370936	413927	8414.370845	8414.371027	0.000000	0.000000	0	5
009617	1.663294	3.212281	8414.383381	8414.383381	409528	8414.383139	8414.383624	0.000000	0.000000	0	5
009618	0.142860	3.377779	8415.124393	8415.124393	144229	8415.124373	8415.124414	0.000000	0.000000	0	2
009619	-0.326536	3.901582	8414.362351	8414.362351	416950	8414.362399	8414.362304	0.000000	0.000000	0	2
009620	0.081634	3.022118	8414.379532	8414.379532	410822	8414.379520	8414.379544	0.000000	0.000000	0	2
009621	-0.336740	3.435054	8415.118559	8415.118559	146293	8415.118609	8415.118510	0.000000	0.000000	0	3
009622	0.469396	3.013186	8414.374311	8414.374311	412711	8414.374243	8414.374380	0.000000	0.000000	0	3
009623	-0.102043	3.468261	8414.356447	8414.356447	419075	8414.356462	8414.356432	0.000000	0.000000	0	2
009624	-0.020409	3.280988	8414.384734	8414.384734	408956	8414.384737	8414.384731	0.000000	0.000000	0	3
009625	0.744911	3.443094	8414.399617	8414.399617	403668	8414.399508	8414.399726	0.000000	0.000000	0	6
009626	-0.061226	3.014040	8414.353044	8414.353044	420295	8414.353053	8414.353035	0.000000	0.000000	0	2
009627	-0.581643	3.472880	8414.359886	8414.359886	417817	8414.359971	8414.359801	0.000000	0.000000	0	6
