# -------------------------- o --------------------------
# File ID: /datag/public/GB/AGBT21A_996_14/blc70_blp30/blc70_guppi_59290_07904_PSR_B0355+54_0010.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:PSR_B0355+54
# MJD: 59290.09148148148	RA: 03h58m53.760ss	DEC:+54d13m07.68s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 480.0964431	obs_length: 120.259084
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
019037	0.000000	4.456302	4938.692093	4938.692093	781	4938.692093	4938.692093	0.000000	0.000000	42	22
019038	-432.086799	3.131682	4939.246899	4939.246899	576	4939.272881	4939.220918	0.000000	0.000000	42	4
019039	-432.086799	3.470875	4939.238316	4939.238316	578	4939.264297	4939.212335	0.000000	0.000000	42	2
019040	-432.086799	4.191913	4939.229733	4939.229733	581	4939.255714	4939.203752	0.000000	0.000000	42	4
019041	-432.086799	4.131696	4939.218289	4939.218289	584	4939.244270	4939.192308	0.000000	0.000000	42	5
019042	-432.086799	4.425159	4939.218289	4939.218289	586	4939.244270	4939.192308	0.000000	0.000000	42	5
019043	-432.086799	3.813753	4939.183957	4939.183957	598	4939.209938	4939.157976	0.000000	0.000000	42	4
019044	-432.086799	3.700083	4939.172513	4939.172513	601	4939.198494	4939.146532	0.000000	0.000000	42	3
019045	216.043399	3.219408	4939.637777	4939.637777	452	4939.624786	4939.650768	0.000000	0.000000	42	2
019046	144.028933	3.662176	4938.792306	4938.792306	747	4938.783646	4938.800966	0.000000	0.000000	42	3
019047	144.028933	3.039515	4938.783723	4938.783723	749	4938.775063	4938.792383	0.000000	0.000000	42	2
019048	144.028933	3.344132	4938.735086	4938.735086	763	4938.726425	4938.743746	0.000000	0.000000	42	9
019049	144.028933	3.842474	4938.735086	4938.735086	767	4938.726425	4938.743746	0.000000	0.000000	42	9
019050	-192.038577	4.169755	4939.169781	4939.169781	610	4939.181328	4939.158233	0.000000	0.000000	42	8
019051	-24.004822	3.449726	4939.737784	4939.737784	413	4939.739227	4939.736340	0.000000	0.000000	42	3
019052	-168.033755	3.500807	4939.271360	4939.271360	573	4939.281464	4939.261256	0.000000	0.000000	42	3
019053	-24.004822	3.649507	4939.171301	4939.171301	611	4939.172745	4939.169858	0.000000	0.000000	42	4
019054	384.077154	3.856556	4938.772408	4938.772408	758	4938.749313	4938.795502	0.000000	0.000000	42	6
019055	384.077154	4.023377	4938.752381	4938.752381	764	4938.729286	4938.775475	0.000000	0.000000	42	8
019056	-336.067510	3.351956	4938.677607	4938.677607	781	4938.697815	4938.657400	0.000000	0.000000	42	11
019057	216.043399	4.058709	4938.776609	4938.776609	754	4938.763618	4938.789600	0.000000	0.000000	42	3
019058	216.043399	3.341457	4938.768026	4938.768026	756	4938.755035	4938.781017	0.000000	0.000000	42	2
019059	216.043399	3.553402	4938.756582	4938.756582	762	4938.743591	4938.769572	0.000000	0.000000	42	6
019060	-480.096443	3.452199	4938.500147	4938.500147	835	4938.529015	4938.471279	0.000000	0.000000	42	2
019061	-480.096443	4.346014	4938.491564	4938.491564	838	4938.520432	4938.462696	0.000000	0.000000	42	2
019062	-480.096443	3.967803	4938.477258	4938.477258	843	4938.506126	4938.448390	0.000000	0.000000	42	2
019063	-480.096443	3.225616	4938.454370	4938.454370	851	4938.483238	4938.425502	0.000000	0.000000	42	3
019064	-168.033755	4.432125	4938.467412	4938.467412	852	4938.477516	4938.457309	0.000000	0.000000	42	7
019065	-168.033755	3.093321	4938.447385	4938.447385	860	4938.457489	4938.437281	0.000000	0.000000	42	3
019066	-168.033755	3.771152	4938.447385	4938.447385	861	4938.457489	4938.437281	0.000000	0.000000	42	3
019067	0.000000	3.100388	4939.736366	4939.736366	414	4939.736366	4939.736366	0.000000	0.000000	42	3
019068	-216.043399	4.068603	4938.661936	4938.661936	782	4938.674927	4938.648946	0.000000	0.000000	42	8
019069	-216.043399	3.100993	4938.644770	4938.644770	790	4938.657761	4938.631779	0.000000	0.000000	42	2
019070	-48.009644	3.005292	4939.704869	4939.704869	424	4939.707756	4939.701982	0.000000	0.000000	42	3
019071	-48.009644	3.603928	4939.684842	4939.684842	431	4939.687729	4939.681955	0.000000	0.000000	42	7
019072	-48.009644	3.016700	4939.656232	4939.656232	440	4939.659119	4939.653345	0.000000	0.000000	42	2
019073	-72.014466	4.284283	4939.245662	4939.245662	584	4939.249992	4939.241332	0.000000	0.000000	42	3
019074	-72.014466	3.231724	4939.225635	4939.225635	594	4939.229965	4939.221305	0.000000	0.000000	42	10
019075	-72.014466	3.614881	4939.205608	4939.205608	597	4939.209938	4939.201278	0.000000	0.000000	42	4
019076	-72.014466	3.815066	4939.179859	4939.179859	606	4939.184189	4939.175528	0.000000	0.000000	42	2
019077	-48.009644	3.110483	4939.138387	4939.138387	621	4939.141273	4939.135500	0.000000	0.000000	42	2
019078	96.019289	3.032852	4938.812307	4938.812307	738	4938.806534	4938.818081	0.000000	0.000000	42	2
019079	96.019289	3.748186	4938.795141	4938.795141	745	4938.789368	4938.800915	0.000000	0.000000	42	3
019080	96.019289	3.439682	4938.772253	4938.772253	752	4938.766479	4938.778027	0.000000	0.000000	42	4
019081	96.019289	5.025764	4938.755087	4938.755087	759	4938.749313	4938.760861	0.000000	0.000000	42	5
019082	96.019289	4.284737	4938.732199	4938.732199	766	4938.726425	4938.737972	0.000000	0.000000	42	8
019083	0.000000	3.147128	4939.172745	4939.172745	612	4939.172745	4939.172745	0.000000	0.000000	42	5
019084	0.000000	3.583536	4939.158440	4939.158440	615	4939.158440	4939.158440	0.000000	0.000000	42	4
019085	-192.038577	3.286338	4938.523189	4938.523189	833	4938.534737	4938.511642	0.000000	0.000000	42	3
019086	-192.038577	4.102219	4938.491718	4938.491718	841	4938.503265	4938.480171	0.000000	0.000000	42	8
019087	-192.038577	3.154699	4938.491718	4938.491718	843	4938.503265	4938.480171	0.000000	0.000000	42	8
019088	-192.038577	4.027112	4938.468830	4938.468830	854	4938.480377	4938.457283	0.000000	0.000000	42	7
019089	-24.004822	4.266768	4939.228522	4939.228522	589	4939.229965	4939.227078	0.000000	0.000000	42	8
019090	-24.004822	4.140681	4939.228522	4939.228522	593	4939.229965	4939.227078	0.000000	0.000000	42	8
019091	-72.014466	3.076159	4939.703426	4939.703426	423	4939.707756	4939.699096	0.000000	0.000000	42	2
019092	-72.014466	3.901429	4939.686260	4939.686260	430	4939.690590	4939.681930	0.000000	0.000000	42	4
019093	72.014466	4.171673	4938.773671	4938.773671	751	4938.769341	4938.778001	0.000000	0.000000	42	2
019094	-144.028933	4.469931	4938.686294	4938.686294	772	4938.694954	4938.677633	0.000000	0.000000	42	16
019095	-144.028933	3.252923	4938.640517	4938.640517	793	4938.649178	4938.631857	0.000000	0.000000	42	2
019096	-72.014466	3.292950	4938.776454	4938.776454	747	4938.780785	4938.772124	0.000000	0.000000	42	2
019097	-72.014466	3.991981	4938.756427	4938.756427	758	4938.760757	4938.752097	0.000000	0.000000	42	9
019098	-72.014466	4.146082	4938.733539	4938.733539	762	4938.737869	4938.729209	0.000000	0.000000	42	6
019099	-72.014466	3.652485	4938.696346	4938.696346	767	4938.700676	4938.692016	0.000000	0.000000	42	21
019100	-456.091621	3.718052	4938.578838	4938.578838	808	4938.606262	4938.551413	0.000000	0.000000	42	2
019101	-456.091621	3.315563	4938.570255	4938.570255	812	4938.597679	4938.542830	0.000000	0.000000	42	3
019102	-456.091621	3.284521	4938.550227	4938.550227	818	4938.577652	4938.522803	0.000000	0.000000	42	2
019103	-456.091621	3.383150	4938.535922	4938.535922	824	4938.563347	4938.508498	0.000000	0.000000	42	3
019104	288.057866	3.954276	4938.749468	4938.749468	766	4938.732147	4938.766789	0.000000	0.000000	42	8
019105	96.019289	3.079743	4939.636282	4939.636282	450	4939.630508	4939.642056	0.000000	0.000000	42	2
019106	-312.062688	4.243802	4938.624691	4938.624691	796	4938.643456	4938.605927	0.000000	0.000000	42	3
019107	-312.062688	3.243788	4938.616108	4938.616108	798	4938.634872	4938.597344	0.000000	0.000000	42	2
019108	-240.048222	3.797702	4939.693322	4939.693322	424	4939.707756	4939.678888	0.000000	0.000000	42	3
019109	-240.048222	3.293405	4939.633241	4939.633241	444	4939.647675	4939.618807	0.000000	0.000000	42	2
019110	-480.096443	3.150762	4938.654642	4938.654642	781	4938.683510	4938.625774	0.000000	0.000000	42	2
019111	-480.096443	3.691755	4938.648920	4938.648920	783	4938.677788	4938.620052	0.000000	0.000000	42	2
019112	-480.096443	3.384058	4938.626032	4938.626032	791	4938.654900	4938.597164	0.000000	0.000000	42	2
019113	-480.096443	3.172719	4938.611727	4938.611727	796	4938.640594	4938.582859	0.000000	0.000000	42	2
019114	48.009644	3.255851	4939.261462	4939.261462	581	4939.258575	4939.264349	0.000000	0.000000	42	4
019115	48.009644	3.900975	4939.207103	4939.207103	596	4939.204216	4939.209990	0.000000	0.000000	42	10
019116	-288.057866	3.106041	4939.298475	4939.298475	560	4939.315796	4939.281154	0.000000	0.000000	42	2
019117	72.014466	3.785235	4939.683476	4939.683476	434	4939.679146	4939.687806	0.000000	0.000000	42	3
019118	72.014466	3.341962	4939.674893	4939.674893	436	4939.670563	4939.679223	0.000000	0.000000	42	2
019119	-360.072332	4.004348	4939.219758	4939.219758	587	4939.241409	4939.198107	0.000000	0.000000	42	10
019120	-360.072332	3.247624	4939.196870	4939.196870	592	4939.218521	4939.175219	0.000000	0.000000	42	6
019121	-360.072332	4.046343	4939.185426	4939.185426	599	4939.207077	4939.163775	0.000000	0.000000	42	3
019122	72.014466	4.249253	4939.234295	4939.234295	593	4939.229965	4939.238626	0.000000	0.000000	42	8
019123	480.096443	3.755757	4938.775320	4938.775320	760	4938.746452	4938.804188	0.000000	0.000000	42	5
019124	480.096443	3.181198	4938.761015	4938.761015	764	4938.732147	4938.789883	0.000000	0.000000	42	2
019125	264.053044	3.612812	4938.773774	4938.773774	755	4938.757896	4938.789651	0.000000	0.000000	42	5
019126	-144.028933	3.038455	4938.620490	4938.620490	800	4938.629150	4938.611830	0.000000	0.000000	42	2
019127	120.024111	3.636535	4938.790863	4938.790863	746	4938.783646	4938.798080	0.000000	0.000000	42	4
019128	120.024111	4.075417	4938.756530	4938.756530	760	4938.749313	4938.763747	0.000000	0.000000	42	5
019129	0.000000	3.271498	4938.511848	4938.511848	840	4938.511848	4938.511848	0.000000	0.000000	42	6
019130	0.000000	3.645570	4938.511848	4938.511848	843	4938.511848	4938.511848	0.000000	0.000000	42	6
019131	0.000000	3.034013	4938.488960	4938.488960	848	4938.488960	4938.488960	0.000000	0.000000	42	10
019132	0.000000	4.078344	4938.463211	4938.463211	859	4938.463211	4938.463211	0.000000	0.000000	42	6
019133	-456.091621	3.488087	4938.513034	4938.513034	832	4938.540459	4938.485610	0.000000	0.000000	42	3
019134	-456.091621	3.003829	4938.493007	4938.493007	836	4938.520432	4938.465582	0.000000	0.000000	42	8
019135	-456.091621	3.932269	4938.493007	4938.493007	839	4938.520432	4938.465582	0.000000	0.000000	42	8
019136	-456.091621	3.710633	4938.493007	4938.493007	841	4938.520432	4938.465582	0.000000	0.000000	42	8
019137	-456.091621	3.899561	4938.475841	4938.475841	844	4938.503265	4938.448416	0.000000	0.000000	42	4
019138	-456.091621	3.404147	4938.452953	4938.452953	853	4938.480377	4938.425528	0.000000	0.000000	42	4
019139	408.081977	3.055111	4939.660768	4939.660768	448	4939.636230	4939.685306	0.000000	0.000000	42	2
019140	0.000000	4.348134	4939.684868	4939.684868	433	4939.684868	4939.684868	0.000000	0.000000	42	5
019141	-312.062688	3.127089	4938.587498	4938.587498	808	4938.606262	4938.568734	0.000000	0.000000	42	5
019142	-312.062688	3.098621	4938.538861	4938.538861	825	4938.557625	4938.520096	0.000000	0.000000	42	3
019143	48.009644	3.067276	4939.702060	4939.702060	426	4939.699173	4939.704947	0.000000	0.000000	42	2
019144	216.043399	3.132894	4939.305898	4939.305898	568	4939.292908	4939.318889	0.000000	0.000000	42	2
019145	48.009644	4.541050	4939.161326	4939.161326	616	4939.158440	4939.164213	0.000000	0.000000	42	3
019146	312.062688	3.326163	4939.663578	4939.663578	445	4939.644814	4939.682342	0.000000	0.000000	42	2
019147	360.072332	3.196442	4938.785269	4938.785269	753	4938.763618	4938.806920	0.000000	0.000000	42	2
019148	360.072332	3.760149	4938.759520	4938.759520	757	4938.737869	4938.781171	0.000000	0.000000	42	17
019149	360.072332	4.622921	4938.759520	4938.759520	763	4938.737869	4938.781171	0.000000	0.000000	42	17
019150	-192.038577	4.127911	4939.227001	4939.227001	592	4939.238548	4939.215454	0.000000	0.000000	42	11
019151	-192.038577	3.252065	4939.189808	4939.189808	598	4939.201355	4939.178261	0.000000	0.000000	42	6
019152	168.033755	3.312484	4939.700694	4939.700694	429	4939.690590	4939.710797	0.000000	0.000000	42	2
019153	168.033755	3.007564	4939.674944	4939.674944	438	4939.664841	4939.685048	0.000000	0.000000	42	4
019154	96.019289	3.621089	4938.443235	4938.443235	868	4938.437462	4938.449009	0.000000	0.000000	42	6
019155	168.033755	4.281507	4939.165682	4939.165682	617	4939.155579	4939.175786	0.000000	0.000000	42	4
019156	312.062688	3.074948	4939.626384	4939.626384	459	4939.607620	4939.645149	0.000000	0.000000	42	4
019157	-432.086799	3.142787	4938.651807	4938.651807	782	4938.677788	4938.625825	0.000000	0.000000	42	5
019158	-432.086799	3.236065	4938.651807	4938.651807	785	4938.677788	4938.625825	0.000000	0.000000	42	5
019159	-432.086799	3.257820	4938.626057	4938.626057	792	4938.652039	4938.600076	0.000000	0.000000	42	4
019160	312.062688	4.389574	4938.745189	4938.745189	767	4938.726425	4938.763954	0.000000	0.000000	42	3
019161	24.004822	3.010188	4939.262880	4939.262880	580	4939.261436	4939.264323	0.000000	0.000000	42	3
019162	24.004822	4.278630	4939.231409	4939.231409	591	4939.229965	4939.232852	0.000000	0.000000	42	5
019163	24.004822	3.636182	4939.214242	4939.214242	595	4939.212799	4939.215686	0.000000	0.000000	42	7
019164	24.004822	3.009381	4938.541902	4938.541902	831	4938.540459	4938.543345	0.000000	0.000000	42	2
019165	408.081977	3.806434	4939.700823	4939.700823	434	4939.676285	4939.725360	0.000000	0.000000	42	3
019166	408.081977	3.023262	4939.686517	4939.686517	439	4939.661980	4939.711055	0.000000	0.000000	42	2
019167	408.081977	3.348675	4939.672212	4939.672212	444	4939.647675	4939.696750	0.000000	0.000000	42	2
019168	456.091621	4.532974	4938.773877	4938.773877	759	4938.746452	4938.801301	0.000000	0.000000	42	5
019169	456.091621	3.816630	4938.773877	4938.773877	761	4938.746452	4938.801301	0.000000	0.000000	42	5
019170	-216.043399	3.200076	4938.518885	4938.518885	834	4938.531876	4938.505894	0.000000	0.000000	42	2
019171	-216.043399	4.491584	4938.487414	4938.487414	845	4938.500404	4938.474423	0.000000	0.000000	42	5
019172	-48.009644	3.378001	4939.739202	4939.739202	412	4939.742088	4939.736315	0.000000	0.000000	42	3
019173	-288.057866	3.783216	4938.606108	4938.606108	803	4938.623428	4938.588787	0.000000	0.000000	42	4
019174	-288.057866	3.773323	4938.566053	4938.566053	816	4938.583374	4938.548732	0.000000	0.000000	42	3
019175	-240.048222	3.489349	4939.247002	4939.247002	579	4939.261436	4939.232568	0.000000	0.000000	42	2
019176	-240.048222	4.430005	4939.226975	4939.226975	590	4939.241409	4939.212541	0.000000	0.000000	42	10
019177	-240.048222	3.542348	4939.189782	4939.189782	600	4939.204216	4939.175348	0.000000	0.000000	42	3
019178	-288.057866	3.516202	4939.696157	4939.696157	421	4939.713478	4939.678837	0.000000	0.000000	42	3
019179	-288.057866	3.057181	4939.696157	4939.696157	422	4939.713478	4939.678837	0.000000	0.000000	42	3
019180	-480.096443	4.029939	4939.244013	4939.244013	575	4939.272881	4939.215145	0.000000	0.000000	42	2
019181	360.072332	3.136528	4939.703658	4939.703658	432	4939.682007	4939.725309	0.000000	0.000000	42	2
019182	120.024111	4.270099	4939.260070	4939.260070	583	4939.252853	4939.267287	0.000000	0.000000	42	3
019183	120.024111	3.686556	4939.237182	4939.237182	594	4939.229965	4939.244399	0.000000	0.000000	42	9
019184	120.024111	4.075265	4939.208572	4939.208572	599	4939.201355	4939.215789	0.000000	0.000000	42	8
019185	120.024111	4.809225	4939.208572	4939.208572	603	4939.201355	4939.215789	0.000000	0.000000	42	8
019186	360.072332	3.508277	4939.177230	4939.177230	616	4939.155579	4939.198881	0.000000	0.000000	42	2
019187	360.072332	3.500201	4939.148619	4939.148619	626	4939.126968	4939.170270	0.000000	0.000000	42	2
019188	192.038577	3.711339	4939.676388	4939.676388	439	4939.664841	4939.687935	0.000000	0.000000	42	4
019189	-144.028933	3.220115	4938.491744	4938.491744	842	4938.500404	4938.483084	0.000000	0.000000	42	10
019190	-144.028933	3.717295	4938.491744	4938.491744	848	4938.500404	4938.483084	0.000000	0.000000	42	10
019191	408.081977	3.166914	4938.785295	4938.785295	754	4938.760757	4938.809833	0.000000	0.000000	42	2
019192	408.081977	3.427265	4938.753824	4938.753824	765	4938.729286	4938.778362	0.000000	0.000000	42	7
019193	0.000000	4.352425	4938.611984	4938.611984	807	4938.611984	4938.611984	0.000000	0.000000	42	5
019194	0.000000	3.338025	4938.580513	4938.580513	819	4938.580513	4938.580513	0.000000	0.000000	42	7
019195	24.004822	3.019173	4938.510431	4938.510431	844	4938.508987	4938.511874	0.000000	0.000000	42	6
019196	24.004822	5.017536	4938.481821	4938.481821	851	4938.480377	4938.483264	0.000000	0.000000	42	6
019197	24.004822	3.813551	4938.481821	4938.481821	854	4938.480377	4938.483264	0.000000	0.000000	42	6
019198	24.004822	4.173338	4938.464654	4938.464654	860	4938.463211	4938.466098	0.000000	0.000000	42	6
019199	-96.019289	3.795532	4939.687677	4939.687677	429	4939.693451	4939.681904	0.000000	0.000000	42	3
019200	-96.019289	3.045672	4939.679094	4939.679094	432	4939.684868	4939.673321	0.000000	0.000000	42	3
019201	-24.004822	4.783280	4938.704955	4938.704955	776	4938.706398	4938.703511	0.000000	0.000000	42	15
019202	-24.004822	4.968272	4938.704955	4938.704955	780	4938.706398	4938.703511	0.000000	0.000000	42	15
019203	-24.004822	3.519231	4938.644873	4938.644873	794	4938.646317	4938.643430	0.000000	0.000000	42	2
019204	-72.014466	3.287449	4939.271411	4939.271411	575	4939.275742	4939.267081	0.000000	0.000000	42	4
019205	144.028933	3.843029	4939.172822	4939.172822	613	4939.164162	4939.181482	0.000000	0.000000	42	2
019206	96.019289	3.089031	4939.690641	4939.690641	431	4939.684868	4939.696415	0.000000	0.000000	42	2
019207	96.019289	3.635727	4939.644865	4939.644865	447	4939.639091	4939.650639	0.000000	0.000000	42	2
019208	-288.057866	3.368714	4939.249838	4939.249838	577	4939.267159	4939.232517	0.000000	0.000000	42	4
019209	-288.057866	4.511623	4939.235533	4939.235533	582	4939.252853	4939.218212	0.000000	0.000000	42	3
019210	-288.057866	4.087581	4939.204061	4939.204061	593	4939.221382	4939.186741	0.000000	0.000000	42	2
019211	264.053044	3.294212	4939.720772	4939.720772	425	4939.704895	4939.736650	0.000000	0.000000	42	3
019212	264.053044	3.447253	4939.700745	4939.700745	431	4939.684868	4939.716623	0.000000	0.000000	42	2
019213	264.053044	3.071919	4939.695023	4939.695023	433	4939.679146	4939.710901	0.000000	0.000000	42	2
019214	264.053044	3.350997	4939.663552	4939.663552	444	4939.647675	4939.679429	0.000000	0.000000	42	2
019215	-288.057866	4.440806	4938.686216	4938.686216	776	4938.703537	4938.668895	0.000000	0.000000	42	24
019216	-288.057866	3.415605	4938.686216	4938.686216	782	4938.703537	4938.668895	0.000000	0.000000	42	24
019217	-288.057866	3.290528	4938.646162	4938.646162	788	4938.663483	4938.628841	0.000000	0.000000	42	2
019218	-288.057866	3.424135	4938.634718	4938.634718	792	4938.652039	4938.617397	0.000000	0.000000	42	2
019219	168.033755	4.119279	4939.260096	4939.260096	584	4939.249992	4939.270200	0.000000	0.000000	42	3
019220	168.033755	3.961696	4939.214320	4939.214320	600	4939.204216	4939.224424	0.000000	0.000000	42	6
019221	-240.048222	5.160229	4938.700547	4938.700547	777	4938.714981	4938.686113	0.000000	0.000000	42	23
