# -------------------------- o --------------------------
# File ID: /datax/scratch/wlll2x/mars_midres/h5spliced_blc10111213141516o7o0212223242526o7o031323334353637_guppi_59256_66265_DIAG_Mars2020_0011.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.76695601852	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 47.923296	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000247	38.338637	20900.183594	11214.843771	11214.843771	515	11214.838028	11214.849513	0.000000	0.000000	12	6
000248	-28.753978	22375.119141	11211.915478	11211.915478	510	11211.919785	11211.911171	0.000000	0.000000	13	5
000249	-9.584659	33684.738281	11211.915488	11211.915488	511	11211.916924	11211.914052	0.000000	0.000000	13	3
000250	9.584659	33684.703125	11211.915498	11211.915498	513	11211.914062	11211.916934	0.000000	0.000000	13	3
000251	-47.923296	13472.741211	11211.912606	11211.912606	508	11211.919785	11211.905428	0.000000	0.000000	13	6
000252	-38.338637	16841.332031	11211.914042	11211.914042	509	11211.919785	11211.908299	0.000000	0.000000	13	6
000253	47.923296	13473.617188	11211.915519	11211.915519	516	11211.908340	11211.922697	0.000000	0.000000	13	7
000254	47.923296	6734.315430	11211.915519	11211.915519	517	11211.908340	11211.922697	0.000000	0.000000	13	7
000255	28.753978	22375.591797	11211.915508	11211.915508	514	11211.911201	11211.919815	0.000000	0.000000	13	5
000256	38.338637	16841.453125	11211.914083	11211.914083	515	11211.908340	11211.919826	0.000000	0.000000	13	6
000257	-28.753978	20473.013672	11208.985790	11208.985790	510	11208.990097	11208.981483	0.000000	0.000000	14	5
000258	-47.923296	12325.605469	11208.982919	11208.982919	508	11208.990097	11208.975740	0.000000	0.000000	14	6
000259	47.923296	12325.678711	11208.985831	11208.985831	516	11208.978653	11208.993010	0.000000	0.000000	14	7
000260	47.923296	6162.787109	11208.985831	11208.985831	517	11208.978653	11208.993010	0.000000	0.000000	14	7
000261	-9.584659	30821.693359	11208.985800	11208.985800	511	11208.987236	11208.984365	0.000000	0.000000	14	3
000262	9.584659	30821.767578	11208.985811	11208.985811	513	11208.984375	11208.987246	0.000000	0.000000	14	3
000263	-38.338637	15407.836914	11208.984354	11208.984354	509	11208.990097	11208.978612	0.000000	0.000000	14	6
000264	28.753978	20473.375000	11208.985821	11208.985821	514	11208.981514	11208.990128	0.000000	0.000000	14	5
000265	38.338637	15407.938477	11208.984396	11208.984396	515	11208.978653	11208.990138	0.000000	0.000000	14	6
000266	-28.753978	16218.784180	11206.056103	11206.056103	510	11206.060410	11206.051796	0.000000	0.000000	15	5
000267	-9.584659	24416.685547	11206.056113	11206.056113	511	11206.057549	11206.054677	0.000000	0.000000	15	3
000268	47.923296	9766.219727	11206.056144	11206.056144	516	11206.048965	11206.063322	0.000000	0.000000	15	7
000269	47.923296	4880.127441	11206.056144	11206.056144	517	11206.048965	11206.063322	0.000000	0.000000	15	7
000270	-47.923296	9765.733398	11206.053231	11206.053231	508	11206.060410	11206.046053	0.000000	0.000000	15	6
000271	-38.338637	12207.822266	11206.054667	11206.054667	509	11206.060410	11206.048924	0.000000	0.000000	15	6
000272	9.584659	24416.791016	11206.056123	11206.056123	513	11206.054688	11206.057559	0.000000	0.000000	15	3
000273	28.753978	16218.958984	11206.056133	11206.056133	514	11206.051826	11206.060440	0.000000	0.000000	15	5
000274	38.338637	12207.687500	11206.054708	11206.054708	515	11206.048965	11206.060451	0.000000	0.000000	15	6
000275	-28.753978	11000.227539	11203.126415	11203.126415	510	11203.130722	11203.122108	0.000000	0.000000	16	5
000276	47.923296	6622.332520	11203.126456	11203.126456	516	11203.119278	11203.133635	0.000000	0.000000	16	7
000277	47.923296	3312.802734	11203.126456	11203.126456	517	11203.119278	11203.133635	0.000000	0.000000	16	7
000278	-9.584659	16563.609375	11203.126425	11203.126425	511	11203.127861	11203.124990	0.000000	0.000000	16	3
000279	-47.923296	6622.245117	11203.123544	11203.123544	508	11203.130722	11203.116365	0.000000	0.000000	16	6
000280	9.584659	16564.320312	11203.126436	11203.126436	513	11203.125000	11203.127871	0.000000	0.000000	16	3
000281	-38.338637	8278.619141	11203.124979	11203.124979	509	11203.130722	11203.119237	0.000000	0.000000	16	6
000282	28.753978	11001.385742	11203.126446	11203.126446	514	11203.122139	11203.130753	0.000000	0.000000	16	5
000283	38.338637	8278.691406	11203.125021	11203.125021	515	11203.119278	11203.130763	0.000000	0.000000	16	6
000284	-28.753978	10037.080078	11200.196728	11200.196728	510	11200.201035	11200.192421	0.000000	0.000000	17	5
000285	-9.584659	15110.009766	11200.196738	11200.196738	511	11200.198174	11200.195302	0.000000	0.000000	17	3
000286	47.923296	6042.560059	11200.196769	11200.196769	516	11200.189590	11200.203947	0.000000	0.000000	17	7
000287	47.923296	3020.976562	11200.196769	11200.196769	517	11200.189590	11200.203947	0.000000	0.000000	17	7
000288	-47.923296	6042.539551	11200.193856	11200.193856	508	11200.201035	11200.186678	0.000000	0.000000	17	6
000289	-38.338637	7554.180664	11200.195292	11200.195292	509	11200.201035	11200.189549	0.000000	0.000000	17	6
000290	9.584659	15110.258789	11200.196748	11200.196748	513	11200.195312	11200.198184	0.000000	0.000000	17	3
000291	28.753978	10036.998047	11200.196758	11200.196758	514	11200.192451	11200.201065	0.000000	0.000000	17	5
000292	38.338637	7553.994141	11200.195333	11200.195333	515	11200.189590	11200.201076	0.000000	0.000000	17	6
000293	47.923296	5162.123535	11197.267081	11197.267081	516	11197.259903	11197.274260	0.000000	0.000000	18	7
000294	47.923296	2579.689941	11197.267081	11197.267081	517	11197.259903	11197.274260	0.000000	0.000000	18	7
000295	-28.753978	8574.567383	11197.267040	11197.267040	510	11197.271347	11197.262733	0.000000	0.000000	18	5
000296	-9.584659	12907.480469	11197.267050	11197.267050	511	11197.268486	11197.265615	0.000000	0.000000	18	3
000297	-47.923296	5162.072266	11197.264169	11197.264169	508	11197.271347	11197.256990	0.000000	0.000000	18	6
000298	9.584659	12907.646484	11197.267061	11197.267061	513	11197.265625	11197.268496	0.000000	0.000000	18	3
000299	-38.338637	6453.469727	11197.265604	11197.265604	509	11197.271347	11197.259862	0.000000	0.000000	18	6
000300	28.753978	8574.634766	11197.267071	11197.267071	514	11197.262764	11197.271378	0.000000	0.000000	18	5
000301	38.338637	6453.642090	11197.265646	11197.265646	515	11197.259903	11197.271388	0.000000	0.000000	18	6
000302	-28.753978	7642.898926	11194.337353	11194.337353	510	11194.341660	11194.333046	0.000000	0.000000	19	5
000303	47.923296	4601.389648	11194.337394	11194.337394	516	11194.330215	11194.344572	0.000000	0.000000	19	7
000304	47.923296	2301.098877	11194.337394	11194.337394	517	11194.330215	11194.344572	0.000000	0.000000	19	7
000305	-38.338637	5753.638184	11194.335917	11194.335917	509	11194.341660	11194.330174	0.000000	0.000000	19	6
000306	-47.923296	4600.838379	11194.334481	11194.334481	508	11194.341660	11194.327303	0.000000	0.000000	19	6
000307	-9.584659	11507.384766	11194.337363	11194.337363	511	11194.338799	11194.335927	0.000000	0.000000	19	3
000308	9.584659	11507.880859	11194.337373	11194.337373	513	11194.335938	11194.338809	0.000000	0.000000	19	3
000309	28.753978	7643.356445	11194.337383	11194.337383	514	11194.333076	11194.341690	0.000000	0.000000	19	5
000310	38.338637	5754.404785	11194.335958	11194.335958	515	11194.330215	11194.341701	0.000000	0.000000	19	6
000311	-28.753978	6896.653809	11191.407665	11191.407665	510	11191.411972	11191.403358	0.000000	0.000000	20	5
000312	47.923296	4152.041504	11191.407706	11191.407706	516	11191.400528	11191.414885	0.000000	0.000000	20	7
000313	47.923296	2076.058350	11191.407706	11191.407706	517	11191.400528	11191.414885	0.000000	0.000000	20	7
000314	-9.584659	10383.458008	11191.407675	11191.407675	511	11191.409111	11191.406240	0.000000	0.000000	20	3
000315	9.584659	10383.725586	11191.407686	11191.407686	513	11191.406250	11191.409121	0.000000	0.000000	20	3
000316	-38.338637	5192.270020	11191.406229	11191.406229	509	11191.411972	11191.400487	0.000000	0.000000	20	6
000317	-47.923296	4151.799805	11191.404794	11191.404794	508	11191.411972	11191.397615	0.000000	0.000000	20	6
000318	28.753978	6896.617676	11191.407696	11191.407696	514	11191.403389	11191.412003	0.000000	0.000000	20	5
000319	38.338637	5191.872070	11191.406271	11191.406271	515	11191.400528	11191.412013	0.000000	0.000000	20	6
000320	-28.753978	6156.168457	11188.477978	11188.477978	510	11188.482285	11188.473671	0.000000	0.000000	21	5
000321	47.923296	3705.875244	11188.478019	11188.478019	516	11188.470840	11188.485197	0.000000	0.000000	21	7
000322	47.923296	1852.569336	11188.478019	11188.478019	517	11188.470840	11188.485197	0.000000	0.000000	21	7
000323	-9.584659	9267.644531	11188.477988	11188.477988	511	11188.479424	11188.476552	0.000000	0.000000	21	3
000324	-47.923296	3706.092773	11188.475106	11188.475106	508	11188.482285	11188.467928	0.000000	0.000000	21	6
000325	-38.338637	4634.581055	11188.476542	11188.476542	509	11188.482285	11188.470799	0.000000	0.000000	21	6
000326	9.584659	9267.942383	11188.477998	11188.477998	513	11188.476562	11188.479434	0.000000	0.000000	21	3
000327	38.338637	4634.434082	11188.476583	11188.476583	515	11188.470840	11188.482326	0.000000	0.000000	21	6
000328	28.753978	6156.289062	11188.478008	11188.478008	514	11188.473701	11188.482315	0.000000	0.000000	21	5
000329	-28.753978	5759.078125	11185.548290	11185.548290	510	11185.552597	11185.543983	0.000000	0.000000	22	5
000330	47.923296	3466.198730	11185.548331	11185.548331	516	11185.541153	11185.555510	0.000000	0.000000	22	7
000331	47.923296	1734.354370	11185.548331	11185.548331	517	11185.541153	11185.555510	0.000000	0.000000	22	7
000332	-9.584659	8671.536133	11185.548300	11185.548300	511	11185.549736	11185.546865	0.000000	0.000000	22	3
000333	-47.923296	3466.293213	11185.545419	11185.545419	508	11185.552597	11185.538240	0.000000	0.000000	22	6
000334	-38.338637	4335.053711	11185.546854	11185.546854	509	11185.552597	11185.541112	0.000000	0.000000	22	6
000335	28.753978	5759.023926	11185.548321	11185.548321	514	11185.544014	11185.552628	0.000000	0.000000	22	5
000336	9.584659	8671.528320	11185.548311	11185.548311	513	11185.546875	11185.549746	0.000000	0.000000	22	3
000337	38.338637	4334.548340	11185.546896	11185.546896	515	11185.541153	11185.552638	0.000000	0.000000	22	6
000338	-28.753978	5464.146973	11182.618603	11182.618603	510	11182.622910	11182.614296	0.000000	0.000000	23	5
000339	47.923296	3290.518066	11182.618644	11182.618644	516	11182.611465	11182.625822	0.000000	0.000000	23	7
000340	47.923296	1644.802734	11182.618644	11182.618644	517	11182.611465	11182.625822	0.000000	0.000000	23	7
000341	-9.584659	8227.214844	11182.618613	11182.618613	511	11182.620049	11182.617177	0.000000	0.000000	23	3
000342	-47.923296	3290.085449	11182.615731	11182.615731	508	11182.622910	11182.608553	0.000000	0.000000	23	6
000343	-38.338637	4112.806641	11182.617167	11182.617167	509	11182.622910	11182.611424	0.000000	0.000000	23	6
000344	28.753978	5464.189453	11182.618633	11182.618633	514	11182.614326	11182.622940	0.000000	0.000000	23	5
000345	9.584659	8226.750977	11182.618623	11182.618623	513	11182.617188	11182.620059	0.000000	0.000000	23	3
000346	38.338637	4113.309570	11182.617208	11182.617208	515	11182.611465	11182.622951	0.000000	0.000000	23	6
000347	-28.753978	5190.820312	11179.688915	11179.688915	510	11179.693222	11179.684608	0.000000	0.000000	24	5
000348	47.923296	3126.653564	11179.688956	11179.688956	516	11179.681778	11179.696135	0.000000	0.000000	24	7
000349	47.923296	1562.775879	11179.688956	11179.688956	517	11179.681778	11179.696135	0.000000	0.000000	24	7
000350	-9.584659	7816.765137	11179.688925	11179.688925	511	11179.690361	11179.687490	0.000000	0.000000	24	3
000351	-38.338637	3907.670898	11179.687479	11179.687479	509	11179.693222	11179.681737	0.000000	0.000000	24	6
000352	-47.923296	3126.099854	11179.686044	11179.686044	508	11179.693222	11179.678865	0.000000	0.000000	24	6
000353	28.753978	5190.677246	11179.688946	11179.688946	514	11179.684639	11179.693253	0.000000	0.000000	24	5
000354	9.584659	7816.498047	11179.688936	11179.688936	513	11179.687500	11179.690371	0.000000	0.000000	24	3
000355	38.338637	3908.090820	11179.687521	11179.687521	515	11179.681778	11179.693263	0.000000	0.000000	24	6
000356	-28.753978	4871.687500	11176.759228	11176.759228	510	11176.763535	11176.754921	0.000000	0.000000	25	5
000357	47.923296	2932.315918	11176.759269	11176.759269	516	11176.752090	11176.766447	0.000000	0.000000	25	7
000358	47.923296	1465.280029	11176.759269	11176.759269	517	11176.752090	11176.766447	0.000000	0.000000	25	7
000359	-9.584659	7334.638672	11176.759238	11176.759238	511	11176.760674	11176.757802	0.000000	0.000000	25	3
000360	-38.338637	3666.549805	11176.757792	11176.757792	509	11176.763535	11176.752049	0.000000	0.000000	25	6
000361	-47.923296	2932.662842	11176.756356	11176.756356	508	11176.763535	11176.749178	0.000000	0.000000	25	6
000362	28.753978	4871.642578	11176.759258	11176.759258	514	11176.754951	11176.763565	0.000000	0.000000	25	5
000363	9.584659	7334.369141	11176.759248	11176.759248	513	11176.757812	11176.760684	0.000000	0.000000	25	3
000364	38.338637	3665.998291	11176.757833	11176.757833	515	11176.752090	11176.763576	0.000000	0.000000	25	6
000365	-28.753978	4572.194824	11173.829540	11173.829540	510	11173.833847	11173.825233	0.000000	0.000000	26	5
000366	47.923296	2753.120605	11173.829581	11173.829581	516	11173.822403	11173.836760	0.000000	0.000000	26	7
000367	47.923296	1374.917114	11173.829581	11173.829581	517	11173.822403	11173.836760	0.000000	0.000000	26	7
000368	-9.584659	6884.433594	11173.829550	11173.829550	511	11173.830986	11173.828115	0.000000	0.000000	26	3
000369	-38.338637	3441.734619	11173.828104	11173.828104	509	11173.833847	11173.822362	0.000000	0.000000	26	6
000370	-47.923296	2753.592529	11173.826669	11173.826669	508	11173.833847	11173.819490	0.000000	0.000000	26	6
000371	28.753978	4571.975586	11173.829571	11173.829571	514	11173.825264	11173.833878	0.000000	0.000000	26	5
000372	9.584659	6884.092773	11173.829561	11173.829561	513	11173.828125	11173.830996	0.000000	0.000000	26	3
000373	38.338637	3441.402100	11173.828146	11173.828146	515	11173.822403	11173.833888	0.000000	0.000000	26	6
000374	-28.753978	4166.442383	11170.899853	11170.899853	510	11170.904160	11170.895546	0.000000	0.000000	27	5
000375	47.923296	2507.395752	11170.899894	11170.899894	516	11170.892715	11170.907072	0.000000	0.000000	27	7
000376	47.923296	1253.731445	11170.899894	11170.899894	517	11170.892715	11170.907072	0.000000	0.000000	27	7
000377	-47.923296	2507.077393	11170.896981	11170.896981	508	11170.904160	11170.889803	0.000000	0.000000	27	6
000378	-9.584659	6272.526367	11170.899863	11170.899863	511	11170.901299	11170.898427	0.000000	0.000000	27	3
000379	-38.338637	3134.753174	11170.898417	11170.898417	509	11170.904160	11170.892674	0.000000	0.000000	27	6
000380	28.753978	4166.409180	11170.899883	11170.899883	514	11170.895576	11170.904190	0.000000	0.000000	27	5
000381	9.584659	6272.354492	11170.899873	11170.899873	513	11170.898438	11170.901309	0.000000	0.000000	27	3
000382	38.338637	3135.189453	11170.898458	11170.898458	515	11170.892715	11170.904201	0.000000	0.000000	27	6
000383	-28.753978	3542.634766	11167.970165	11167.970165	510	11167.974472	11167.965858	0.000000	0.000000	28	5
000384	47.923296	2133.051270	11167.970206	11167.970206	516	11167.963028	11167.977385	0.000000	0.000000	28	7
000385	47.923296	1066.396362	11167.970206	11167.970206	517	11167.963028	11167.977385	0.000000	0.000000	28	7
000386	-9.584659	5334.547363	11167.970175	11167.970175	511	11167.971611	11167.968740	0.000000	0.000000	28	3
000387	-47.923296	2133.082520	11167.967294	11167.967294	508	11167.974472	11167.960115	0.000000	0.000000	28	6
000388	9.584659	5334.833496	11167.970186	11167.970186	513	11167.968750	11167.971621	0.000000	0.000000	28	3
000389	-38.338637	2665.583740	11167.968729	11167.968729	509	11167.974472	11167.962987	0.000000	0.000000	28	6
000390	28.753978	3542.486084	11167.970196	11167.970196	514	11167.965889	11167.974503	0.000000	0.000000	28	5
000391	38.338637	2665.688232	11167.968771	11167.968771	515	11167.963028	11167.974513	0.000000	0.000000	28	6
000392	-28.753978	2811.266113	11165.040478	11165.040478	510	11165.044785	11165.036171	0.000000	0.000000	29	5
000393	47.923296	1691.498901	11165.040519	11165.040519	516	11165.033340	11165.047697	0.000000	0.000000	29	7
000394	47.923296	845.612549	11165.040519	11165.040519	517	11165.033340	11165.047697	0.000000	0.000000	29	7
000395	9.584659	4232.965820	11165.040498	11165.040498	513	11165.039062	11165.041934	0.000000	0.000000	29	3
000396	-38.338637	2115.098389	11165.039042	11165.039042	509	11165.044785	11165.033299	0.000000	0.000000	29	6
000397	-47.923296	1691.335327	11165.037606	11165.037606	508	11165.044785	11165.030428	0.000000	0.000000	29	6
000398	-9.584659	4232.532715	11165.040488	11165.040488	511	11165.041924	11165.039052	0.000000	0.000000	29	3
000399	28.753978	2811.688477	11165.040508	11165.040508	514	11165.036201	11165.044815	0.000000	0.000000	29	5
000400	38.338637	2114.780762	11165.039083	11165.039083	515	11165.033340	11165.044826	0.000000	0.000000	29	6
000401	-28.753978	2218.772949	11162.110790	11162.110790	510	11162.115097	11162.106483	0.000000	0.000000	30	5
000402	47.923296	1335.284912	11162.110831	11162.110831	516	11162.103653	11162.118010	0.000000	0.000000	30	7
000403	47.923296	667.225403	11162.110831	11162.110831	517	11162.103653	11162.118010	0.000000	0.000000	30	7
000404	-9.584659	3340.993164	11162.110800	11162.110800	511	11162.112236	11162.109365	0.000000	0.000000	30	3
000405	-47.923296	1335.886597	11162.107919	11162.107919	508	11162.115097	11162.100740	0.000000	0.000000	30	6
000406	9.584659	3340.748535	11162.110811	11162.110811	513	11162.109375	11162.112246	0.000000	0.000000	30	3
000407	-38.338637	1669.531006	11162.109354	11162.109354	509	11162.115097	11162.103612	0.000000	0.000000	30	6
000408	28.753978	2218.490234	11162.110821	11162.110821	514	11162.106514	11162.115128	0.000000	0.000000	30	5
000409	38.338637	1669.000244	11162.109396	11162.109396	515	11162.103653	11162.115138	0.000000	0.000000	30	6
000410	-28.753978	1845.864624	11159.181103	11159.181103	510	11159.185410	11159.176796	0.000000	0.000000	31	5
000411	47.923296	1110.039795	11159.181144	11159.181144	516	11159.173965	11159.188322	0.000000	0.000000	31	7
000412	47.923296	554.343018	11159.181144	11159.181144	517	11159.173965	11159.188322	0.000000	0.000000	31	7
000413	-9.584659	2778.742676	11159.181113	11159.181113	511	11159.182549	11159.179677	0.000000	0.000000	31	3
000414	-47.923296	1110.173462	11159.178231	11159.178231	508	11159.185410	11159.171053	0.000000	0.000000	31	6
000415	9.584659	2778.902100	11159.181123	11159.181123	513	11159.179688	11159.182559	0.000000	0.000000	31	3
000416	-38.338637	1388.845337	11159.179667	11159.179667	509	11159.185410	11159.173924	0.000000	0.000000	31	6
000417	28.753978	1845.727051	11159.181133	11159.181133	514	11159.176826	11159.185440	0.000000	0.000000	31	5
