# -------------------------- o --------------------------
# File ID: /datax/scratch/wlll2x/mars_midres/h5spliced_blc10111213141516o7o0212223242526o7o031323334353637_guppi_59256_66578_DIAG_Mars_0012.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:DIAG_Mars
# MJD: 59256.770578703705	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 47.923296	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000247	-47.923296	11755.959961	11211.912606	11211.912606	508	11211.919785	11211.905428	0.000000	0.000000	13	6
000248	-38.338637	14693.928711	11211.914042	11211.914042	509	11211.919785	11211.908299	0.000000	0.000000	13	6
000249	9.584659	29387.712891	11211.915498	11211.915498	513	11211.914062	11211.916934	0.000000	0.000000	13	3
000250	47.923296	11756.677734	11211.915519	11211.915519	516	11211.908340	11211.922697	0.000000	0.000000	13	7
000251	47.923296	5871.168457	11211.915519	11211.915519	517	11211.908340	11211.922697	0.000000	0.000000	13	7
000252	28.753978	19522.818359	11211.915508	11211.915508	514	11211.911201	11211.919815	0.000000	0.000000	13	5
000253	38.338637	14694.523438	11211.914083	11211.914083	515	11211.908340	11211.919826	0.000000	0.000000	13	6
000254	-28.753978	17500.835938	11208.985790	11208.985790	510	11208.990097	11208.981483	0.000000	0.000000	14	5
000255	-9.584659	26349.753906	11208.985800	11208.985800	511	11208.987236	11208.984365	0.000000	0.000000	14	3
000256	-47.923296	10539.295898	11208.982919	11208.982919	508	11208.990097	11208.975740	0.000000	0.000000	14	6
000257	-38.338637	13174.044922	11208.984354	11208.984354	509	11208.990097	11208.978612	0.000000	0.000000	14	6
000258	9.584659	26350.115234	11208.985811	11208.985811	513	11208.984375	11208.987246	0.000000	0.000000	14	3
000259	47.923296	10539.572266	11208.985831	11208.985831	516	11208.978653	11208.993010	0.000000	0.000000	14	7
000260	47.923296	5270.657715	11208.985831	11208.985831	517	11208.978653	11208.993010	0.000000	0.000000	14	7
000261	28.753978	17500.912109	11208.985821	11208.985821	514	11208.981514	11208.990128	0.000000	0.000000	14	5
000262	38.338637	13174.550781	11208.984396	11208.984396	515	11208.978653	11208.990138	0.000000	0.000000	14	6
000263	-28.753978	14120.787109	11206.056103	11206.056103	510	11206.060410	11206.051796	0.000000	0.000000	15	5
000264	-9.584659	21261.625000	11206.056113	11206.056113	511	11206.057549	11206.054677	0.000000	0.000000	15	3
000265	-47.923296	8501.183594	11206.053231	11206.053231	508	11206.060410	11206.046053	0.000000	0.000000	15	6
000266	-38.338637	10628.536133	11206.054667	11206.054667	509	11206.060410	11206.048924	0.000000	0.000000	15	6
000267	47.923296	8500.846680	11206.056144	11206.056144	516	11206.048965	11206.063322	0.000000	0.000000	15	7
000268	47.923296	4253.376953	11206.056144	11206.056144	517	11206.048965	11206.063322	0.000000	0.000000	15	7
000269	9.584659	21261.714844	11206.056123	11206.056123	513	11206.054688	11206.057559	0.000000	0.000000	15	3
000270	28.753978	14120.648438	11206.056133	11206.056133	514	11206.051826	11206.060440	0.000000	0.000000	15	5
000271	38.338637	10628.227539	11206.054708	11206.054708	515	11206.048965	11206.060451	0.000000	0.000000	15	6
000272	-28.753978	9704.349609	11203.126415	11203.126415	510	11203.130722	11203.122108	0.000000	0.000000	16	5
000273	-9.584659	14612.037109	11203.126425	11203.126425	511	11203.127861	11203.124990	0.000000	0.000000	16	3
000274	-47.923296	5843.646973	11203.123544	11203.123544	508	11203.130722	11203.116365	0.000000	0.000000	16	6
000275	-38.338637	7304.300781	11203.124979	11203.124979	509	11203.130722	11203.119237	0.000000	0.000000	16	6
000276	47.923296	5843.798340	11203.126456	11203.126456	516	11203.119278	11203.133635	0.000000	0.000000	16	7
000277	47.923296	2921.403564	11203.126456	11203.126456	517	11203.119278	11203.133635	0.000000	0.000000	16	7
000278	9.584659	14611.469727	11203.126436	11203.126436	513	11203.125000	11203.127871	0.000000	0.000000	16	3
000279	28.753978	9704.120117	11203.126446	11203.126446	514	11203.122139	11203.130753	0.000000	0.000000	16	5
000280	38.338637	7304.261230	11203.125021	11203.125021	515	11203.119278	11203.130763	0.000000	0.000000	16	6
000281	-28.753978	8794.993164	11200.196728	11200.196728	510	11200.201035	11200.192421	0.000000	0.000000	17	5
000282	-9.584659	13242.377930	11200.196738	11200.196738	511	11200.198174	11200.195302	0.000000	0.000000	17	3
000283	-47.923296	5294.739746	11200.193856	11200.193856	508	11200.201035	11200.186678	0.000000	0.000000	17	6
000284	-38.338637	6618.570312	11200.195292	11200.195292	509	11200.201035	11200.189549	0.000000	0.000000	17	6
000285	47.923296	5294.410156	11200.196769	11200.196769	516	11200.189590	11200.203947	0.000000	0.000000	17	7
000286	47.923296	2648.194580	11200.196769	11200.196769	517	11200.189590	11200.203947	0.000000	0.000000	17	7
000287	28.753978	8795.291016	11200.196758	11200.196758	514	11200.192451	11200.201065	0.000000	0.000000	17	5
000288	9.584659	13242.253906	11200.196748	11200.196748	513	11200.195312	11200.198184	0.000000	0.000000	17	3
000289	38.338637	6618.273438	11200.195333	11200.195333	515	11200.189590	11200.201076	0.000000	0.000000	17	6
000290	-28.753978	7312.322754	11197.267040	11197.267040	510	11197.271347	11197.262733	0.000000	0.000000	18	5
000291	-9.584659	11008.546875	11197.267050	11197.267050	511	11197.268486	11197.265615	0.000000	0.000000	18	3
000292	-47.923296	4403.792969	11197.264169	11197.264169	508	11197.271347	11197.256990	0.000000	0.000000	18	6
000293	-38.338637	5503.177246	11197.265604	11197.265604	509	11197.271347	11197.259862	0.000000	0.000000	18	6
000294	47.923296	4403.806152	11197.267081	11197.267081	516	11197.259903	11197.274260	0.000000	0.000000	18	7
000295	47.923296	2200.482910	11197.267081	11197.267081	517	11197.259903	11197.274260	0.000000	0.000000	18	7
000296	28.753978	7312.292969	11197.267071	11197.267071	514	11197.262764	11197.271378	0.000000	0.000000	18	5
000297	9.584659	11008.700195	11197.267061	11197.267061	513	11197.265625	11197.268496	0.000000	0.000000	18	3
000298	38.338637	5503.020508	11197.265646	11197.265646	515	11197.259903	11197.271388	0.000000	0.000000	18	6
000299	-28.753978	6295.125000	11194.337353	11194.337353	510	11194.341660	11194.333046	0.000000	0.000000	19	5
000300	-38.338637	4738.567383	11194.335917	11194.335917	509	11194.341660	11194.330174	0.000000	0.000000	19	6
000301	-47.923296	3790.287598	11194.334481	11194.334481	508	11194.341660	11194.327303	0.000000	0.000000	19	6
000302	47.923296	3790.116943	11194.337394	11194.337394	516	11194.330215	11194.344572	0.000000	0.000000	19	7
000303	47.923296	1894.980713	11194.337394	11194.337394	517	11194.330215	11194.344572	0.000000	0.000000	19	7
000304	-9.584659	9477.414062	11194.337363	11194.337363	511	11194.338799	11194.335927	0.000000	0.000000	19	3
000305	9.584659	9477.344727	11194.337373	11194.337373	513	11194.335938	11194.338809	0.000000	0.000000	19	3
000306	28.753978	6295.312988	11194.337383	11194.337383	514	11194.333076	11194.341690	0.000000	0.000000	19	5
000307	38.338637	4738.494629	11194.335958	11194.335958	515	11194.330215	11194.341701	0.000000	0.000000	19	6
000308	-28.753978	5565.692383	11191.407665	11191.407665	510	11191.411972	11191.403358	0.000000	0.000000	20	5
000309	47.923296	3351.145508	11191.407706	11191.407706	516	11191.400528	11191.414885	0.000000	0.000000	20	7
000310	47.923296	1674.638184	11191.407706	11191.407706	517	11191.400528	11191.414885	0.000000	0.000000	20	7
000311	-47.923296	3351.103271	11191.404794	11191.404794	508	11191.411972	11191.397615	0.000000	0.000000	20	6
000312	-9.584659	8378.521484	11191.407675	11191.407675	511	11191.409111	11191.406240	0.000000	0.000000	20	3
000313	-38.338637	4188.924805	11191.406229	11191.406229	509	11191.411972	11191.400487	0.000000	0.000000	20	6
000314	9.584659	8378.704102	11191.407686	11191.407686	513	11191.406250	11191.409121	0.000000	0.000000	20	3
000315	28.753978	5565.830566	11191.407696	11191.407696	514	11191.403389	11191.412003	0.000000	0.000000	20	5
000316	38.338637	4188.845215	11191.406271	11191.406271	515	11191.400528	11191.412013	0.000000	0.000000	20	6
000317	-28.753978	4912.594238	11188.477978	11188.477978	510	11188.482285	11188.473671	0.000000	0.000000	21	5
000318	47.923296	2957.698730	11188.478019	11188.478019	516	11188.470840	11188.485197	0.000000	0.000000	21	7
000319	47.923296	1479.825195	11188.478019	11188.478019	517	11188.470840	11188.485197	0.000000	0.000000	21	7
000320	-9.584659	7396.921387	11188.477988	11188.477988	511	11188.479424	11188.476552	0.000000	0.000000	21	3
000321	-47.923296	2957.430420	11188.475106	11188.475106	508	11188.482285	11188.467928	0.000000	0.000000	21	6
000322	-38.338637	3697.233398	11188.476542	11188.476542	509	11188.482285	11188.470799	0.000000	0.000000	21	6
000323	9.584659	7396.788086	11188.477998	11188.477998	513	11188.476562	11188.479434	0.000000	0.000000	21	3
000324	28.753978	4912.722656	11188.478008	11188.478008	514	11188.473701	11188.482315	0.000000	0.000000	21	5
000325	38.338637	3697.107910	11188.476583	11188.476583	515	11188.470840	11188.482326	0.000000	0.000000	21	6
000326	-28.753978	4511.420898	11185.548290	11185.548290	510	11185.552597	11185.543983	0.000000	0.000000	22	5
000327	47.923296	2716.129883	11185.548331	11185.548331	516	11185.541153	11185.555510	0.000000	0.000000	22	7
000328	47.923296	1357.363159	11185.548331	11185.548331	517	11185.541153	11185.555510	0.000000	0.000000	22	7
000329	-9.584659	6791.738281	11185.548300	11185.548300	511	11185.549736	11185.546865	0.000000	0.000000	22	3
000330	-47.923296	2716.095459	11185.545419	11185.545419	508	11185.552597	11185.538240	0.000000	0.000000	22	6
000331	-38.338637	3394.804688	11185.546854	11185.546854	509	11185.552597	11185.541112	0.000000	0.000000	22	6
000332	9.584659	6791.751953	11185.548311	11185.548311	513	11185.546875	11185.549746	0.000000	0.000000	22	3
000333	28.753978	4511.662109	11185.548321	11185.548321	514	11185.544014	11185.552628	0.000000	0.000000	22	5
000334	38.338637	3395.216309	11185.546896	11185.546896	515	11185.541153	11185.552638	0.000000	0.000000	22	6
000335	-28.753978	4245.360840	11182.618603	11182.618603	510	11182.622910	11182.614296	0.000000	0.000000	23	5
000336	47.923296	2555.773682	11182.618644	11182.618644	516	11182.611465	11182.625822	0.000000	0.000000	23	7
000337	47.923296	1277.845337	11182.618644	11182.618644	517	11182.611465	11182.625822	0.000000	0.000000	23	7
000338	-47.923296	2555.783203	11182.615731	11182.615731	508	11182.622910	11182.608553	0.000000	0.000000	23	6
000339	9.584659	6392.562500	11182.618623	11182.618623	513	11182.617188	11182.620059	0.000000	0.000000	23	3
000340	-9.584659	6392.572754	11182.618613	11182.618613	511	11182.620049	11182.617177	0.000000	0.000000	23	3
000341	-38.338637	3196.054688	11182.617167	11182.617167	509	11182.622910	11182.611424	0.000000	0.000000	23	6
000342	28.753978	4245.499023	11182.618633	11182.618633	514	11182.614326	11182.622940	0.000000	0.000000	23	5
000343	38.338637	3196.187744	11182.617208	11182.617208	515	11182.611465	11182.622951	0.000000	0.000000	23	6
000344	-28.753978	4023.014404	11179.688915	11179.688915	510	11179.693222	11179.684608	0.000000	0.000000	24	5
000345	47.923296	2422.250244	11179.688956	11179.688956	516	11179.681778	11179.696135	0.000000	0.000000	24	7
000346	47.923296	1210.483032	11179.688956	11179.688956	517	11179.681778	11179.696135	0.000000	0.000000	24	7
000347	-9.584659	6057.364746	11179.688925	11179.688925	511	11179.690361	11179.687490	0.000000	0.000000	24	3
000348	-47.923296	2421.898926	11179.686044	11179.686044	508	11179.693222	11179.678865	0.000000	0.000000	24	6
000349	9.584659	6057.290527	11179.688936	11179.688936	513	11179.687500	11179.690371	0.000000	0.000000	24	3
000350	-38.338637	3028.044678	11179.687479	11179.687479	509	11179.693222	11179.681737	0.000000	0.000000	24	6
000351	28.753978	4022.944580	11179.688946	11179.688946	514	11179.684639	11179.693253	0.000000	0.000000	24	5
000352	38.338637	3028.350098	11179.687521	11179.687521	515	11179.681778	11179.693263	0.000000	0.000000	24	6
000353	-28.753978	3760.728271	11176.759228	11176.759228	510	11176.763535	11176.754921	0.000000	0.000000	25	5
000354	47.923296	2266.175293	11176.759269	11176.759269	516	11176.752090	11176.766447	0.000000	0.000000	25	7
000355	47.923296	1132.526611	11176.759269	11176.759269	517	11176.752090	11176.766447	0.000000	0.000000	25	7
000356	-9.584659	5663.823730	11176.759238	11176.759238	511	11176.760674	11176.757802	0.000000	0.000000	25	3
000357	-38.338637	2831.501221	11176.757792	11176.757792	509	11176.763535	11176.752049	0.000000	0.000000	25	6
000358	-47.923296	2265.216064	11176.756356	11176.756356	508	11176.763535	11176.749178	0.000000	0.000000	25	6
000359	9.584659	5663.916992	11176.759248	11176.759248	513	11176.757812	11176.760684	0.000000	0.000000	25	3
000360	38.338637	2831.540527	11176.757833	11176.757833	515	11176.752090	11176.763576	0.000000	0.000000	25	6
000361	28.753978	3760.924316	11176.759258	11176.759258	514	11176.754951	11176.763565	0.000000	0.000000	25	5
000362	-28.753978	3530.080078	11173.829540	11173.829540	510	11173.833847	11173.825233	0.000000	0.000000	26	5
000363	47.923296	2124.012695	11173.829581	11173.829581	516	11173.822403	11173.836760	0.000000	0.000000	26	7
000364	47.923296	1061.606934	11173.829581	11173.829581	517	11173.822403	11173.836760	0.000000	0.000000	26	7
000365	-38.338637	2656.012939	11173.828104	11173.828104	509	11173.833847	11173.822362	0.000000	0.000000	26	6
000366	-9.584659	5313.310547	11173.829550	11173.829550	511	11173.830986	11173.828115	0.000000	0.000000	26	3
000367	-47.923296	2124.432617	11173.826669	11173.826669	508	11173.833847	11173.819490	0.000000	0.000000	26	6
000368	9.584659	5313.421875	11173.829561	11173.829561	513	11173.828125	11173.830996	0.000000	0.000000	26	3
000369	28.753978	3529.996582	11173.829571	11173.829571	514	11173.825264	11173.833878	0.000000	0.000000	26	5
000370	38.338637	2656.073242	11173.828146	11173.828146	515	11173.822403	11173.833888	0.000000	0.000000	26	6
000371	-28.753978	3264.187012	11170.899853	11170.899853	510	11170.904160	11170.895546	0.000000	0.000000	27	5
000372	47.923296	1964.819336	11170.899894	11170.899894	516	11170.892715	11170.907072	0.000000	0.000000	27	7
000373	47.923296	981.658813	11170.899894	11170.899894	517	11170.892715	11170.907072	0.000000	0.000000	27	7
000374	-38.338637	2456.033203	11170.898417	11170.898417	509	11170.904160	11170.892674	0.000000	0.000000	27	6
000375	-47.923296	1964.732178	11170.896981	11170.896981	508	11170.904160	11170.889803	0.000000	0.000000	27	6
000376	-9.584659	4913.583496	11170.899863	11170.899863	511	11170.901299	11170.898427	0.000000	0.000000	27	3
000377	9.584659	4913.480957	11170.899873	11170.899873	513	11170.898438	11170.901309	0.000000	0.000000	27	3
000378	38.338637	2456.044922	11170.898458	11170.898458	515	11170.892715	11170.904201	0.000000	0.000000	27	6
000379	28.753978	3264.062988	11170.899883	11170.899883	514	11170.895576	11170.904190	0.000000	0.000000	27	5
000380	-28.753978	2864.400146	11167.970165	11167.970165	510	11167.974472	11167.965858	0.000000	0.000000	28	5
000381	47.923296	1723.183350	11167.970206	11167.970206	516	11167.963028	11167.977385	0.000000	0.000000	28	7
000382	47.923296	861.233643	11167.970206	11167.970206	517	11167.963028	11167.977385	0.000000	0.000000	28	7
000383	-47.923296	1722.932495	11167.967294	11167.967294	508	11167.974472	11167.960115	0.000000	0.000000	28	6
000384	-9.584659	4311.960449	11167.970175	11167.970175	511	11167.971611	11167.968740	0.000000	0.000000	28	3
000385	9.584659	4311.643066	11167.970186	11167.970186	513	11167.968750	11167.971621	0.000000	0.000000	28	3
000386	28.753978	2864.135010	11167.970196	11167.970196	514	11167.965889	11167.974503	0.000000	0.000000	28	5
000387	-38.338637	2154.538086	11167.968729	11167.968729	509	11167.974472	11167.962987	0.000000	0.000000	28	6
000388	38.338637	2154.708984	11167.968771	11167.968771	515	11167.963028	11167.974513	0.000000	0.000000	28	6
000389	-28.753978	2348.837891	11165.040478	11165.040478	510	11165.044785	11165.036171	0.000000	0.000000	29	5
000390	-9.584659	3535.479736	11165.040488	11165.040488	511	11165.041924	11165.039052	0.000000	0.000000	29	3
000391	-47.923296	1413.319946	11165.037606	11165.037606	508	11165.044785	11165.030428	0.000000	0.000000	29	6
000392	-38.338637	1767.830811	11165.039042	11165.039042	509	11165.044785	11165.033299	0.000000	0.000000	29	6
000393	47.923296	1413.445190	11165.040519	11165.040519	516	11165.033340	11165.047697	0.000000	0.000000	29	7
000394	47.923296	705.842529	11165.040519	11165.040519	517	11165.033340	11165.047697	0.000000	0.000000	29	7
000395	9.584659	3535.706543	11165.040498	11165.040498	513	11165.039062	11165.041934	0.000000	0.000000	29	3
000396	28.753978	2348.894287	11165.040508	11165.040508	514	11165.036201	11165.044815	0.000000	0.000000	29	5
000397	38.338637	1767.719360	11165.039083	11165.039083	515	11165.033340	11165.044826	0.000000	0.000000	29	6
000398	-28.753978	1883.579956	11162.110790	11162.110790	510	11162.115097	11162.106483	0.000000	0.000000	30	5
000399	-9.584659	2836.170166	11162.110800	11162.110800	511	11162.112236	11162.109365	0.000000	0.000000	30	3
000400	-47.923296	1134.048950	11162.107919	11162.107919	508	11162.115097	11162.100740	0.000000	0.000000	30	6
000401	47.923296	1134.041992	11162.110831	11162.110831	516	11162.103653	11162.118010	0.000000	0.000000	30	7
000402	47.923296	566.419983	11162.110831	11162.110831	517	11162.103653	11162.118010	0.000000	0.000000	30	7
000403	-38.338637	1417.027954	11162.109354	11162.109354	509	11162.115097	11162.103612	0.000000	0.000000	30	6
000404	9.584659	2836.184814	11162.110811	11162.110811	513	11162.109375	11162.112246	0.000000	0.000000	30	3
000405	28.753978	1883.538086	11162.110821	11162.110821	514	11162.106514	11162.115128	0.000000	0.000000	30	5
000406	38.338637	1416.848267	11162.109396	11162.109396	515	11162.103653	11162.115138	0.000000	0.000000	30	6
000407	-28.753978	1548.348999	11159.181103	11159.181103	510	11159.185410	11159.176796	0.000000	0.000000	31	5
000408	-9.584659	2331.984863	11159.181113	11159.181113	511	11159.182549	11159.179677	0.000000	0.000000	31	3
000409	-47.923296	932.000122	11159.178231	11159.178231	508	11159.185410	11159.171053	0.000000	0.000000	31	6
000410	47.923296	931.997803	11159.181144	11159.181144	516	11159.173965	11159.188322	0.000000	0.000000	31	7
000411	47.923296	466.167419	11159.181144	11159.181144	517	11159.173965	11159.188322	0.000000	0.000000	31	7
000412	-38.338637	1165.067383	11159.179667	11159.179667	509	11159.185410	11159.173924	0.000000	0.000000	31	6
000413	9.584659	2331.865967	11159.181123	11159.181123	513	11159.179688	11159.182559	0.000000	0.000000	31	3
000414	28.753978	1548.498291	11159.181133	11159.181133	514	11159.176826	11159.185440	0.000000	0.000000	31	5
000415	38.338637	1165.295898	11159.179708	11159.179708	515	11159.173965	11159.185451	0.000000	0.000000	31	6
000416	-28.753978	1223.406616	11156.251415	11156.251415	510	11156.255722	11156.247108	0.000000	0.000000	32	5
000417	47.923296	736.357300	11156.251456	11156.251456	516	11156.244278	11156.258635	0.000000	0.000000	32	7
